Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.4877968,18.74
2,5.7445960,9.7965155,9.4755325,18.74
3,5.7435350,9.8001347,9.4628115,18.74
4,5.7431316,9.8015118,9.4520168,18.72
5,5.7451534,9.7946138,9.4612722,18.68
6,5.7440472,9.7983875,9.4606676,18.74
7,5.7431540,9.8014355,9.4287701,18.72
8,5.7448769,9.7955570,9.4119062,18.75
9,5.7445455,9.7966881,9.4001579,18.74
10,5.7434368,9.8004704,9.3860807,18.73
11,5.7434196,9.8005285,9.3784113,18.74
12,5.7452211,9.7943830,9.3906641,18.74
13,5.7439699,9.7986507,9.3838921,18.73
14,5.7432036,9.8012657,9.3479061,18.72
15,5.7450333,9.7950239,9.3373222,18.75
16,5.7443156,9.7974720,9.3258066,18.72
17,5.7431440,9.8014688,9.3110504,18.71
18,5.7441559,9.7980165,9.3026323,18.71
19,5.7449274,9.7953854,9.3181839,18.69
20,5.7434692,9.8003597,9.3087549,18.71
21,5.7436943,9.7995920,9.2723789,18.70
22,5.7450809,9.7948608,9.2614508,18.70
23,5.7439809,9.7986135,9.2509451,18.69
24,5.7430449,9.8018074,9.2372599,18.69
25,5.7448292,9.7957201,9.2291050,18.74
26,5.7443590,9.7973232,9.2446938,18.71
27,5.7429652,9.8020802,9.2317142,18.68
28,5.7444515,9.7970085,9.1976671,18.68
29,5.7448668,9.7955914,9.1842728,18.70
30,5.7437258,9.7994843,9.1744871,18.68
31,5.7431912,9.8013077,9.1609745,18.73
32,5.7450457,9.7949820,9.1608295,18.68
