Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450495,9.7949686,9.5037527,26.53
2,5.7453480,9.7939510,9.4923506,26.53
3,5.7444057,9.7971640,9.4828863,26.53
4,5.7439308,9.7987843,9.4729643,26.48
5,5.7450104,9.7951021,9.4674578,26.53
6,5.7449994,9.7951393,9.4782629,26.51
7,5.7440329,9.7984362,9.4553089,26.53
8,5.7450113,9.7950983,9.4396181,26.50
9,5.7450743,9.7948847,9.4276171,26.56
10,5.7440934,9.7982302,9.4176407,26.53
11,5.7440925,9.7982330,9.4088888,26.56
12,5.7449255,9.7953920,9.4057875,26.57
13,5.7445593,9.7966404,9.4131756,26.56
14,5.7441492,9.7980394,9.3861074,26.54
15,5.7449832,9.7951946,9.3741369,26.56
16,5.7449679,9.7952471,9.3620176,26.55
17,5.7439871,9.7985926,9.3506851,26.57
18,5.7440529,9.7983685,9.3433647,26.58
19,5.7450809,9.7948608,9.3439474,26.55
20,5.7441339,9.7980909,9.3452063,26.57
21,5.7442050,9.7978487,9.3185196,26.62
22,5.7454052,9.7937555,9.3075466,26.67
23,5.7448902,9.7955112,9.2955742,26.67
24,5.7439551,9.7987013,9.2842550,26.64
25,5.7442789,9.7975969,9.2789392,26.63
26,5.7455578,9.7932358,9.2815599,26.63
27,5.7440643,9.7983284,9.2762680,26.68
28,5.7445478,9.7966795,9.2515650,26.62
29,5.7455845,9.7931452,9.2417822,26.60
30,5.7448988,9.7954826,9.2320137,26.57
31,5.7438507,9.7990580,9.2213488,26.54
32,5.7444639,9.7969656,9.2169495,26.51
