Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.5519190,25.48
2,5.7493625,9.7802782,9.6322279,25.50
3,5.7424507,9.8038359,9.6319695,25.48
4,5.7403202,9.8111153,9.5516472,25.51
5,5.7487164,9.7824774,9.5347815,25.50
6,5.7449217,9.7954044,9.5231876,25.50
7,5.7408943,9.8091526,9.5031843,25.48
8,5.7455416,9.7932911,9.4933138,25.48
9,5.7490788,9.7812443,9.5720396,25.48
10,5.7407775,9.8095522,9.5579939,25.47
11,5.7423229,9.8042727,9.4704304,25.51
12,5.7483873,9.7835970,9.4631100,25.50
13,5.7444596,9.7969809,9.4558353,25.47
14,5.7405663,9.8102741,9.4329529,25.50
15,5.7478557,9.7854071,9.4465742,25.52
16,5.7473164,9.7872438,9.5127802,25.49
17,5.7396040,9.8135633,9.4836884,25.51
18,5.7444916,9.7968712,9.3939905,25.52
19,5.7478275,9.7855034,9.3998642,25.52
20,5.7438231,9.7991524,9.3887911,25.51
21,5.7404242,9.8107595,9.3622999,25.49
22,5.7493048,9.7804747,9.3973236,25.50
23,5.7458267,9.7923193,9.4511204,25.48
24,5.7395306,9.8138151,9.4017305,25.51
25,5.7465115,9.7899857,9.3332300,25.46
26,5.7464647,9.7901449,9.3345556,25.55
27,5.7433248,9.8008528,9.3232832,25.51
28,5.7407508,9.8096428,9.2936811,25.53
29,5.7498465,9.7786322,9.3571234,25.55
30,5.7445564,9.7966499,9.3858156,25.55
31,5.7391272,9.8151951,9.3197355,25.53
32,5.7481780,9.7843103,9.2704153,25.53
