Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437196,9.7995052,9.4820957,19.23
2,5.7440667,9.7983208,9.4723959,19.21
3,5.7443538,9.7973413,9.4657927,19.28
4,5.7441225,9.7981310,9.4521017,19.23
5,5.7442255,9.7977791,9.4415741,19.22
6,5.7446594,9.7962990,9.4295321,19.21
7,5.7438974,9.7988987,9.4190798,19.17
8,5.7439413,9.7987480,9.4081717,19.21
9,5.7439947,9.7985659,9.3972874,19.17
10,5.7441959,9.7978802,9.3929129,19.19
11,5.7442851,9.7975760,9.3776503,19.13
12,5.7442875,9.7975674,9.3668909,19.17
13,5.7445612,9.7966337,9.3566275,19.15
14,5.7437634,9.7993555,9.3451805,19.15
15,5.7440424,9.7984037,9.3360310,19.14
16,5.7439384,9.7987585,9.3255262,19.16
17,5.7441053,9.7981892,9.3194323,19.14
18,5.7443385,9.7973938,9.3048029,19.12
19,5.7443700,9.7972860,9.2950640,19.15
20,5.7443824,9.7972441,9.2840319,19.15
21,5.7436562,9.7997217,9.2719116,19.16
22,5.7439847,9.7986012,9.2647953,19.18
23,5.7441163,9.7981520,9.2533770,19.15
24,5.7439756,9.7986317,9.2458782,19.20
25,5.7442546,9.7976799,9.2330284,19.17
26,5.7445621,9.7966309,9.2212076,19.16
27,5.7442498,9.7976961,9.2104025,19.21
28,5.7436066,9.7998905,9.1984816,19.19
29,5.7440348,9.7984295,9.1923685,19.20
30,5.7442017,9.7978611,9.1822786,19.22
31,5.7439604,9.7986832,9.1720247,19.24
32,5.7442551,9.7976780,9.1606836,19.26
