Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450662,9.7949114,9.4903421,26.33
2,5.7455239,9.7933512,9.4841204,26.32
3,5.7434268,9.8005047,9.4698772,26.37
4,5.7443485,9.7973595,9.4604073,26.32
5,5.7456775,9.7928276,9.4745874,26.29
6,5.7445154,9.7967901,9.4728022,26.26
7,5.7436690,9.7996778,9.4421034,26.25
8,5.7454929,9.7934570,9.4258976,26.26
9,5.7450294,9.7950373,9.4210615,26.22
10,5.7432871,9.8009815,9.4032631,26.26
11,5.7443342,9.7974081,9.4002743,26.31
12,5.7455769,9.7931709,9.4119377,26.34
13,5.7440805,9.7982740,9.4058933,26.40
14,5.7439928,9.7985725,9.3720751,26.42
15,5.7459874,9.7917709,9.3601313,26.43
16,5.7448425,9.7956743,9.3546972,26.44
17,5.7434492,9.8004274,9.3363857,26.43
18,5.7450571,9.7949429,9.3338614,26.43
19,5.7453480,9.7939510,9.3497009,26.37
20,5.7437625,9.7993593,9.3396435,26.36
21,5.7445059,9.7968225,9.3064585,26.35
22,5.7458925,9.7920952,9.2964211,26.34
23,5.7444000,9.7971840,9.2902641,26.36
24,5.7434888,9.8002930,9.2770939,26.36
25,5.7455888,9.7931299,9.2741976,26.36
26,5.7449789,9.7952089,9.2903128,26.35
27,5.7435250,9.8001690,9.2736702,26.37
28,5.7448454,9.7956648,9.2452564,26.37
29,5.7458272,9.7923174,9.2364511,26.32
30,5.7439442,9.7987385,9.2281094,26.31
31,5.7437940,9.7992516,9.2147579,26.35
32,5.7455468,9.7932730,9.2201567,26.36
