Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4942141,15.04
2,5.7450142,9.7950888,9.5198250,15.03
3,5.7431917,9.8013067,9.5123501,14.99
4,5.7429800,9.8020296,9.4661884,15.01
5,5.7458639,9.7921925,9.4522085,15.04
6,5.7440014,9.7985439,9.4501219,15.02
7,5.7416968,9.8064108,9.4268579,15.04
8,5.7445164,9.7967863,9.4184256,15.01
9,5.7444882,9.7968826,9.4442291,14.96
10,5.7431240,9.8015375,9.4304342,14.97
11,5.7434120,9.8005543,9.3867741,14.95
12,5.7458258,9.7923222,9.3792315,14.96
13,5.7427287,9.8028870,9.3717947,14.98
14,5.7419281,9.8056211,9.3490887,14.99
15,5.7447686,9.7959261,9.3532925,14.97
16,5.7441940,9.7978859,9.3690367,14.98
17,5.7422757,9.8044338,9.3480806,15.04
18,5.7444215,9.7971106,9.3083267,15.07
19,5.7457371,9.7926245,9.3047724,15.13
20,5.7421131,9.8049889,9.2898121,15.12
21,5.7425070,9.8036442,9.2683706,15.16
22,5.7452269,9.7943640,9.2837715,15.10
23,5.7438054,9.7992125,9.2918472,15.15
24,5.7419744,9.8054628,9.2624760,15.07
25,5.7448502,9.7956486,9.2314396,15.06
26,5.7456794,9.7928209,9.2266130,15.07
27,5.7417498,9.8062305,9.2060366,15.06
28,5.7426076,9.8033009,9.1929007,15.07
29,5.7453685,9.7938814,9.2101927,15.16
30,5.7435641,9.8000355,9.2122183,15.14
31,5.7425327,9.8035564,9.1739855,15.14
32,5.7450480,9.7949734,9.1531296,15.18
