Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428255,9.8025570,9.4972515,15.03
2,5.7449465,9.7953205,9.5173855,15.04
3,5.7432003,9.8012772,9.5103407,15.04
4,5.7429066,9.8022804,9.4657221,15.06
5,5.7451801,9.7945232,9.4515543,15.08
6,5.7440271,9.7984562,9.4480801,15.10
7,5.7417364,9.8062754,9.4259109,15.14
8,5.7442970,9.7975349,9.4138556,15.19
9,5.7441773,9.7979431,9.4369431,15.18
10,5.7429161,9.8022470,9.4203968,15.21
11,5.7431211,9.8015471,9.3776035,15.24
12,5.7452202,9.7943869,9.3645144,15.25
13,5.7431135,9.8015738,9.3581457,15.30
14,5.7423849,9.8040609,9.3385191,15.27
15,5.7446928,9.7961845,9.3362503,15.23
16,5.7443666,9.7972975,9.3543701,15.22
17,5.7424641,9.8037910,9.3338203,15.24
18,5.7446976,9.7961693,9.2956772,15.26
19,5.7451124,9.7947540,9.2862997,15.18
20,5.7424850,9.8037195,9.2725344,15.18
21,5.7428169,9.8025856,9.2548008,15.22
22,5.7449360,9.7953558,9.2661724,15.20
23,5.7438021,9.7992239,9.2729940,15.21
24,5.7418537,9.8058758,9.2455349,15.23
25,5.7446747,9.7962475,9.2157145,15.18
26,5.7452974,9.7941236,9.2084217,15.16
27,5.7421474,9.8048725,9.1889868,15.12
28,5.7424908,9.8036995,9.1754265,15.07
29,5.7453437,9.7939653,9.1888266,15.06
30,5.7434788,9.8003263,9.1898069,15.02
31,5.7426071,9.8033018,9.1528521,14.99
32,5.7447453,9.7960062,9.1328773,15.04
