Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4720364,16.53
2,5.7436786,9.7996454,9.4605360,16.51
3,5.7438364,9.7991066,9.4474869,16.55
4,5.7438679,9.7989988,9.4378939,16.53
5,5.7438102,9.7991962,9.4245682,16.52
6,5.7438211,9.7991590,9.4131346,16.48
7,5.7437592,9.7993698,9.4019279,16.54
8,5.7439175,9.7988300,9.3926792,16.58
9,5.7436857,9.7996206,9.3803530,16.63
10,5.7438993,9.7988920,9.3681955,16.62
11,5.7436810,9.7996368,9.3574896,16.61
12,5.7438650,9.7990084,9.3438921,16.63
13,5.7439241,9.7988071,9.3320675,16.62
14,5.7437286,9.7994747,9.3195429,16.65
15,5.7438221,9.7991552,9.3097448,16.67
16,5.7436514,9.7997379,9.2956429,16.66
17,5.7438431,9.7990837,9.2845173,16.65
18,5.7436829,9.7996302,9.2730904,16.65
19,5.7438745,9.7989769,9.2596455,16.61
20,5.7438765,9.7989702,9.2483721,16.60
21,5.7438521,9.7990522,9.2371788,16.63
22,5.7437916,9.7992592,9.2279482,16.56
23,5.7436504,9.7997408,9.2144585,16.54
24,5.7438650,9.7990084,9.2039795,16.51
25,5.7437086,9.7995424,9.1915483,16.58
26,5.7438259,9.7991428,9.1797581,16.54
27,5.7436619,9.7997017,9.1677828,16.60
28,5.7439041,9.7988758,9.1566191,16.64
29,5.7436175,9.7998533,9.1468201,16.67
30,5.7437134,9.7995262,9.1340427,16.64
31,5.7438927,9.7989140,9.1240091,16.65
32,5.7435479,9.8000908,9.1099377,16.67
