Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430468,9.8018007,9.5543900,23.51
2,5.7504053,9.7767315,9.6441050,23.51
3,5.7419753,9.8054600,9.6462393,23.48
4,5.7396231,9.8134985,9.5599375,23.43
5,5.7489591,9.7816505,9.5363302,23.48
6,5.7452669,9.7942276,9.5335302,23.47
7,5.7404032,9.8108311,9.5111504,23.46
8,5.7458763,9.7921505,9.5002871,23.48
9,5.7495279,9.7797155,9.5899105,23.49
10,5.7405586,9.8102999,9.5724115,23.47
11,5.7415266,9.8069925,9.4777489,23.45
12,5.7489548,9.7816658,9.4706364,23.42
13,5.7441330,9.7980947,9.4674139,23.39
14,5.7401147,9.8118172,9.4415302,23.39
15,5.7483730,9.7836456,9.4552336,23.38
16,5.7476215,9.7862043,9.5323286,23.41
17,5.7386227,9.8169203,9.4965000,23.41
18,5.7448435,9.7956715,9.4006233,23.44
19,5.7477293,9.7858372,9.4077368,23.45
20,5.7433481,9.8007727,9.4003744,23.44
21,5.7400789,9.8119392,9.3666697,23.46
22,5.7497420,9.7789869,9.4121113,23.51
23,5.7462864,9.7907524,9.4681559,23.45
24,5.7383337,9.8179083,9.4193888,23.47
25,5.7467718,9.7890987,9.3399906,23.44
26,5.7466249,9.7895985,9.3462400,23.49
27,5.7427902,9.8026772,9.3313255,23.46
28,5.7406430,9.8100109,9.3001642,23.43
29,5.7508278,9.7752953,9.3702335,23.45
30,5.7444425,9.7970390,9.4023361,23.41
31,5.7382197,9.8182993,9.3313332,23.45
32,5.7482643,9.7840157,9.2820320,23.47
