Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4929762,24.50
2,5.7456541,9.7929077,9.5041180,24.51
3,5.7444291,9.7970839,9.4997435,24.45
4,5.7436919,9.7995996,9.4657784,24.50
5,5.7454348,9.7936554,9.4534740,24.49
6,5.7448997,9.7954798,9.4430437,24.51
7,5.7437797,9.7993002,9.4289560,24.48
8,5.7444849,9.7968941,9.4255104,24.46
9,5.7455597,9.7932291,9.4388542,24.44
10,5.7440600,9.7983437,9.4307671,24.43
11,5.7442436,9.7977171,9.3976498,24.42
12,5.7457228,9.7926731,9.3888025,24.40
13,5.7448311,9.7957134,9.3802576,24.40
14,5.7435274,9.8001604,9.3675880,24.40
15,5.7448645,9.7955990,9.3613091,24.45
16,5.7450953,9.7948132,9.3775978,24.46
17,5.7435675,9.8000240,9.3645620,24.50
18,5.7445397,9.7967072,9.3317156,24.45
19,5.7455406,9.7932940,9.3192310,24.46
20,5.7443991,9.7971869,9.3100529,24.47
21,5.7438698,9.7989931,9.3001709,24.41
22,5.7455063,9.7934113,9.2979212,24.40
23,5.7448511,9.7956457,9.3129454,24.41
24,5.7434044,9.8005810,9.2951956,24.38
25,5.7450304,9.7950335,9.2689247,24.46
26,5.7452297,9.7943535,9.2565556,24.49
27,5.7440548,9.7983618,9.2466717,24.56
28,5.7438970,9.7988997,9.2360992,24.55
29,5.7454948,9.7934504,9.2397070,24.53
30,5.7445269,9.7967510,9.2461081,24.60
31,5.7433748,9.8006821,9.2203913,24.59
32,5.7450857,9.7948446,9.2019186,24.56
