Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447238,9.7960796,9.5140753,23.11
2,5.7456036,9.7930803,9.5446033,23.14
3,5.7436686,9.7996798,9.5381908,23.12
4,5.7434111,9.8005581,9.4873676,23.16
5,5.7474718,9.7867136,9.4770498,23.14
6,5.7446680,9.7962694,9.4741907,23.12
7,5.7416997,9.8064013,9.4513874,23.13
8,5.7452087,9.7944260,9.4479980,23.14
9,5.7452769,9.7941933,9.4819098,23.18
10,5.7432547,9.8010912,9.4657269,23.24
11,5.7437744,9.7993183,9.4134226,23.23
12,5.7471237,9.7879000,9.4155722,23.21
13,5.7438574,9.7990351,9.4035063,23.23
14,5.7416983,9.8064060,9.3770580,23.20
15,5.7459459,9.7919130,9.3913679,23.19
16,5.7451391,9.7946634,9.4152431,23.12
17,5.7429218,9.8022280,9.3876343,23.11
18,5.7449570,9.7952843,9.3433189,23.07
19,5.7470827,9.7880392,9.3456373,23.06
20,5.7431297,9.8015184,9.3294649,23.00
21,5.7427502,9.8028145,9.3037252,22.98
22,5.7460384,9.7915974,9.3239651,22.98
23,5.7446351,9.7963820,9.3381166,22.91
24,5.7428846,9.8023548,9.3051271,22.88
25,5.7462006,9.7910452,9.2696886,22.83
26,5.7465992,9.7896862,9.2709446,22.80
27,5.7423887,9.8040476,9.2555914,22.78
28,5.7435122,9.8002129,9.2351446,22.81
29,5.7462559,9.7908564,9.2602663,22.82
30,5.7441053,9.7981892,9.2649584,22.80
31,5.7431784,9.8013515,9.2246990,22.83
32,5.7465310,9.7899189,9.1980629,22.85
