Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.5066910,23.56
2,5.7451587,9.7945967,9.5309553,23.54
3,5.7438765,9.7989702,9.5226068,23.55
4,5.7433968,9.8006067,9.4778423,23.53
5,5.7463655,9.7904825,9.4643059,23.51
6,5.7442727,9.7976179,9.4659481,23.51
7,5.7423267,9.8042593,9.4389629,23.51
8,5.7452650,9.7942343,9.4354792,23.51
9,5.7447109,9.7961235,9.4605989,23.46
10,5.7434225,9.8005190,9.4447756,23.44
11,5.7441435,9.7980585,9.4024849,23.40
12,5.7464466,9.7902069,9.3963223,23.43
13,5.7433677,9.8007059,9.3920107,23.43
14,5.7427778,9.8027191,9.3671007,23.43
15,5.7455006,9.7934303,9.3750095,23.45
16,5.7447090,9.7961302,9.3905230,23.49
17,5.7428751,9.8023872,9.3695793,23.44
18,5.7448797,9.7955475,9.3318996,23.42
19,5.7463770,9.7904434,9.3292189,23.42
20,5.7427278,9.8028898,9.3161697,23.47
21,5.7433195,9.8008709,9.2960110,23.46
22,5.7456303,9.7929888,9.3123503,23.42
23,5.7443600,9.7973204,9.3187132,23.42
24,5.7429152,9.8022509,9.2895727,23.42
25,5.7453527,9.7939348,9.2610569,23.40
26,5.7461033,9.7913761,9.2602892,23.43
27,5.7423205,9.8042812,9.2404528,23.42
28,5.7434969,9.8002653,9.2271929,23.42
29,5.7457728,9.7925024,9.2444773,23.39
30,5.7440791,9.7982779,9.2471113,23.42
31,5.7430801,9.8016872,9.2093868,23.39
32,5.7456012,9.7930880,9.1891699,23.44
