Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449193,9.7954130,9.4748163,24.43
2,5.7451277,9.7947016,9.4630489,24.36
3,5.7440777,9.7982836,9.4534912,24.39
4,5.7439413,9.7987480,9.4431362,24.37
5,5.7453489,9.7939472,9.4443455,24.36
6,5.7445993,9.7965040,9.4532728,24.35
7,5.7436447,9.7997608,9.4274025,24.34
8,5.7450066,9.7951145,9.4100018,24.34
9,5.7450132,9.7950926,9.3974295,24.33
10,5.7439365,9.7987642,9.3862982,24.32
11,5.7440238,9.7984667,9.3797884,24.33
12,5.7455511,9.7932587,9.3857031,24.33
13,5.7443104,9.7974892,9.3873949,24.34
14,5.7438440,9.7990808,9.3569031,24.29
15,5.7451801,9.7945232,9.3447447,24.31
16,5.7448492,9.7956524,9.3338871,24.35
17,5.7438016,9.7992249,9.3214912,24.32
18,5.7441587,9.7980070,9.3176956,24.32
19,5.7456045,9.7930765,9.3274231,24.35
20,5.7438469,9.7990713,9.3222198,24.33
21,5.7439666,9.7986622,9.2910271,24.33
22,5.7453842,9.7938280,9.2801218,24.29
23,5.7445803,9.7965689,9.2693853,24.33
24,5.7436161,9.7998581,9.2573080,24.32
25,5.7445192,9.7967768,9.2526779,24.32
26,5.7453671,9.7938862,9.2651587,24.34
27,5.7435503,9.8000832,9.2541876,24.34
28,5.7443771,9.7972622,9.2240181,24.34
29,5.7453671,9.7938862,9.2131233,24.32
30,5.7443390,9.7973919,9.2035732,24.35
31,5.7435379,9.8001251,9.1921577,24.32
32,5.7449627,9.7952642,9.1866608,24.33
