Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4826155,22.92
2,5.7443686,9.7972908,9.4727526,22.91
3,5.7441502,9.7980366,9.4628696,22.92
4,5.7444220,9.7971087,9.4569149,22.91
5,5.7444386,9.7970524,9.4457588,22.93
6,5.7446656,9.7962780,9.4368505,22.91
7,5.7444100,9.7971497,9.4281330,22.83
8,5.7447472,9.7959995,9.4176455,22.85
9,5.7443056,9.7975063,9.4065676,22.87
10,5.7442598,9.7976618,9.3971519,22.87
11,5.7443709,9.7972832,9.3900738,22.89
12,5.7443838,9.7972393,9.3787851,22.84
13,5.7446594,9.7962990,9.3699484,22.86
14,5.7444944,9.7968616,9.3592558,22.88
15,5.7448034,9.7958078,9.3494711,22.89
16,5.7442284,9.7977695,9.3392954,22.92
17,5.7443018,9.7975187,9.3310108,22.93
18,5.7442064,9.7978439,9.3225031,22.98
19,5.7443972,9.7971935,9.3120985,22.97
20,5.7444954,9.7968588,9.3039827,22.98
21,5.7444901,9.7968769,9.2925730,23.02
22,5.7446079,9.7964745,9.2822523,23.04
23,5.7440577,9.7983513,9.2720890,23.02
24,5.7444572,9.7969885,9.2639685,23.05
25,5.7441697,9.7979698,9.2542400,23.02
26,5.7444000,9.7971840,9.2446861,23.01
27,5.7445126,9.7967997,9.2370043,23.01
28,5.7446885,9.7961998,9.2262087,22.97
29,5.7445898,9.7965364,9.2158432,22.94
30,5.7441306,9.7981024,9.2062807,22.93
31,5.7444873,9.7968864,9.2003593,22.91
32,5.7442279,9.7977705,9.1884689,22.86
