Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4716206,14.90
2,5.7440190,9.7984838,9.4607201,14.87
3,5.7440538,9.7983646,9.4511633,14.88
4,5.7439098,9.7988558,9.4392033,14.84
5,5.7439194,9.7988234,9.4276819,14.83
6,5.7439022,9.7988825,9.4168806,14.84
7,5.7439651,9.7986670,9.4067812,14.83
8,5.7438636,9.7990141,9.3981266,14.83
9,5.7437830,9.7992887,9.3865347,14.82
10,5.7439127,9.7988462,9.3749285,14.80
11,5.7437057,9.7995520,9.3621473,14.77
12,5.7438927,9.7989140,9.3496943,14.77
13,5.7438927,9.7989140,9.3383770,14.75
14,5.7438984,9.7988949,9.3274956,14.75
15,5.7436876,9.7996140,9.3166714,14.74
16,5.7437744,9.7993183,9.3050184,14.76
17,5.7437820,9.7992916,9.2938948,14.77
18,5.7437506,9.7993994,9.2805319,14.74
19,5.7438192,9.7991648,9.2688723,14.82
20,5.7437286,9.7994747,9.2573776,14.76
21,5.7439060,9.7988691,9.2476101,14.77
22,5.7436781,9.7996464,9.2366667,14.75
23,5.7436738,9.7996607,9.2251492,14.78
24,5.7436485,9.7997475,9.2131901,14.78
25,5.7436767,9.7996511,9.2002153,14.80
26,5.7436914,9.7996006,9.1891384,14.81
27,5.7436914,9.7996006,9.1779051,14.83
28,5.7436404,9.7997751,9.1682310,14.83
29,5.7435627,9.8000402,9.1568813,14.89
30,5.7436075,9.7998877,9.1451597,14.89
31,5.7436075,9.7998877,9.1330280,14.90
32,5.7436280,9.7998171,9.1198559,14.89
