Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4772158,16.82
2,5.7446733,9.7962513,9.4667625,16.81
3,5.7440262,9.7984591,9.4526491,16.86
4,5.7431993,9.8012800,9.4410801,16.80
5,5.7446260,9.7964134,9.4340010,16.83
6,5.7445254,9.7967558,9.4485817,16.82
7,5.7429004,9.8023014,9.4247828,16.83
8,5.7448106,9.7957840,9.4033737,16.85
9,5.7443819,9.7972460,9.3914347,16.85
10,5.7440624,9.7983351,9.3796730,16.87
11,5.7431860,9.8013268,9.3693151,16.85
12,5.7449989,9.7951412,9.3678122,16.86
13,5.7440729,9.7982998,9.3761415,16.79
14,5.7431965,9.8012905,9.3460054,16.80
15,5.7448750,9.7955637,9.3316851,16.78
16,5.7442374,9.7977390,9.3170519,16.84
17,5.7437301,9.7994690,9.3067083,16.92
18,5.7432499,9.8011074,9.2980042,16.90
19,5.7452531,9.7942743,9.3016129,16.88
20,5.7434902,9.8002882,9.3015318,16.87
21,5.7436390,9.7997799,9.2673407,16.90
22,5.7449837,9.7951927,9.2581844,16.94
23,5.7440825,9.7982674,9.2443361,16.91
24,5.7434278,9.8005009,9.2346935,16.87
25,5.7436075,9.7998877,9.2265205,16.90
26,5.7452383,9.7943249,9.2351418,16.85
27,5.7431879,9.8013201,9.2276983,16.90
28,5.7438993,9.7988920,9.1961889,16.83
29,5.7449441,9.7953281,9.1873884,16.89
30,5.7440805,9.7982740,9.1723442,16.80
31,5.7431097,9.8015871,9.1625929,16.82
32,5.7442341,9.7977495,9.1530638,16.76
