Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4807987,19.99
2,5.7442241,9.7977839,9.4706469,19.98
3,5.7443156,9.7974720,9.4639502,19.99
4,5.7440529,9.7983685,9.4513550,19.99
5,5.7443590,9.7973232,9.4418850,20.00
6,5.7440534,9.7983656,9.4331512,20.03
7,5.7443886,9.7972221,9.4213314,20.04
8,5.7440338,9.7984333,9.4104214,20.06
9,5.7440047,9.7985315,9.4004917,20.08
10,5.7440996,9.7982092,9.3917217,20.16
11,5.7442045,9.7978506,9.3786802,20.11
12,5.7443876,9.7972260,9.3695555,20.14
13,5.7441053,9.7981892,9.3582859,20.15
14,5.7443695,9.7972879,9.3477736,20.12
15,5.7440367,9.7984228,9.3364468,20.11
16,5.7441406,9.7980680,9.3268242,20.11
17,5.7439184,9.7988262,9.3181763,20.07
18,5.7441330,9.7980947,9.3060894,20.09
19,5.7442684,9.7976322,9.2973499,20.11
20,5.7441230,9.7981291,9.2849665,20.12
21,5.7442875,9.7975674,9.2746267,20.10
22,5.7439318,9.7987814,9.2634964,20.11
23,5.7442751,9.7976103,9.2549124,20.13
24,5.7439365,9.7987642,9.2438231,20.10
25,5.7442312,9.7977600,9.2328310,20.15
26,5.7442465,9.7977076,9.2244959,20.16
27,5.7441382,9.7980766,9.2114077,20.13
28,5.7441196,9.7981396,9.2004004,20.11
29,5.7439008,9.7988863,9.1894035,20.14
30,5.7444220,9.7971087,9.1827126,20.16
31,5.7438917,9.7989178,9.1697884,20.14
32,5.7443428,9.7973785,9.1592989,20.17
