Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456598,9.7928877,9.5427113,20.23
2,5.7468777,9.7887383,9.5465860,20.33
3,5.7427607,9.8027782,9.5353069,20.28
4,5.7400084,9.8121815,9.5005770,20.31
5,5.7507710,9.7754879,9.5664406,20.30
6,5.7452121,9.7944145,9.6075487,20.31
7,5.7378988,9.8193970,9.5451803,20.30
8,5.7469482,9.7884970,9.4718637,20.32
9,5.7463627,9.7904921,9.4761171,20.37
10,5.7422247,9.8046083,9.4583511,20.35
11,5.7415438,9.8069334,9.4259901,20.33
12,5.7507458,9.7755737,9.5144043,20.30
13,5.7431259,9.8015308,9.5321550,20.33
14,5.7378616,9.8195248,9.4507036,20.28
15,5.7485523,9.7830353,9.4118223,20.29
16,5.7456942,9.7927704,9.4078951,20.28
17,5.7415190,9.8070183,9.3856411,20.29
18,5.7429552,9.8021145,9.3641481,20.26
19,5.7508755,9.7751331,9.4572153,20.22
20,5.7413588,9.8075657,9.4543123,20.26
21,5.7391787,9.8150187,9.3654556,20.22
22,5.7489414,9.7817116,9.3398066,20.23
23,5.7449293,9.7953787,9.3374739,20.23
24,5.7400265,9.8121195,9.3140182,20.23
25,5.7468448,9.7888498,9.3059092,20.23
26,5.7492561,9.7806406,9.3982658,20.23
27,5.7397528,9.8130550,9.3751049,20.28
28,5.7413106,9.8077307,9.2784901,20.26
29,5.7489100,9.7818184,9.2716370,20.25
30,5.7439027,9.7988796,9.2690344,20.28
31,5.7397442,9.8130846,9.2406549,20.26
32,5.7492132,9.7807865,9.2619724,20.24
