Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440276,9.7984543,9.4772739,18.73
2,5.7441063,9.7981853,9.4692430,18.69
3,5.7439990,9.7985516,9.4567785,18.68
4,5.7443070,9.7975006,9.4465837,18.67
5,5.7440224,9.7984724,9.4371862,18.63
6,5.7443295,9.7974243,9.4251127,18.70
7,5.7440286,9.7984505,9.4138823,18.69
8,5.7441034,9.7981958,9.4037390,18.67
9,5.7439532,9.7987080,9.3947468,18.67
10,5.7441092,9.7981758,9.3826113,18.69
11,5.7443118,9.7974844,9.3737268,18.67
12,5.7441254,9.7981205,9.3626404,18.67
13,5.7443066,9.7975025,9.3515291,18.64
14,5.7440219,9.7984734,9.3405066,18.63
15,5.7442584,9.7976665,9.3316164,18.64
16,5.7439814,9.7986116,9.3211002,18.64
17,5.7442355,9.7977448,9.3099070,18.61
18,5.7443371,9.7973986,9.3020210,18.54
19,5.7442136,9.7978201,9.2901468,18.56
20,5.7442098,9.7978325,9.2792664,18.56
21,5.7439432,9.7987423,9.2683687,18.56
22,5.7442226,9.7977886,9.2608919,18.59
23,5.7438574,9.7990351,9.2476406,18.58
24,5.7441788,9.7979383,9.2371931,18.63
25,5.7441463,9.7980490,9.2289066,18.64
26,5.7442737,9.7976151,9.2160549,18.62
27,5.7441130,9.7981625,9.2053471,18.67
28,5.7439528,9.7987099,9.1946182,18.63
29,5.7441597,9.7980032,9.1876125,18.65
30,5.7439594,9.7986870,9.1744976,18.62
31,5.7442551,9.7976780,9.1643543,18.70
32,5.7440338,9.7984333,9.1561775,18.67
