Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5061636,16.33
2,5.7443995,9.7971849,9.5318499,16.32
3,5.7432384,9.8011475,9.5204744,16.33
4,5.7428932,9.8023252,9.4755592,16.31
5,5.7456360,9.7929688,9.4625216,16.29
6,5.7434549,9.8004084,9.4599724,16.30
7,5.7419143,9.8056679,9.4376402,16.20
8,5.7445664,9.7966166,9.4330692,16.26
9,5.7442360,9.7977428,9.4555683,16.24
10,5.7426362,9.8032026,9.4376888,16.22
11,5.7439775,9.7986250,9.3967800,16.19
12,5.7455144,9.7933836,9.3899679,16.18
13,5.7425737,9.8034163,9.3803310,16.16
14,5.7425547,9.8034811,9.3601446,16.20
15,5.7448444,9.7956686,9.3693933,16.16
16,5.7440915,9.7982359,9.3807354,16.16
17,5.7421889,9.8047304,9.3581314,16.16
18,5.7447958,9.7958336,9.3233252,16.16
19,5.7456050,9.7930746,9.3189793,16.18
20,5.7420444,9.8052235,9.3019104,16.14
21,5.7426081,9.8032990,9.2854271,16.13
22,5.7453403,9.7939768,9.3023300,16.17
23,5.7436523,9.7997351,9.3064709,16.19
24,5.7421732,9.8047838,9.2755795,16.18
25,5.7448854,9.7955275,9.2502279,16.20
26,5.7453709,9.7938728,9.2453403,16.25
27,5.7419300,9.8056145,9.2242842,16.13
28,5.7428112,9.8026056,9.2145805,16.18
29,5.7452340,9.7943392,9.2321472,16.21
30,5.7432585,9.8010788,9.2303114,16.20
31,5.7426615,9.8031168,9.1895208,16.24
32,5.7452183,9.7943935,9.1730175,16.19
