Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4740028,19.27
2,5.7452068,9.7944317,9.4859419,19.29
3,5.7439566,9.7986965,9.4789124,19.29
4,5.7432165,9.8012218,9.4430456,19.28
5,5.7450809,9.7948608,9.4311571,19.29
6,5.7443128,9.7974815,9.4195061,19.29
7,5.7432213,9.8012056,9.4048710,19.28
8,5.7441602,9.7980022,9.3978319,19.29
9,5.7449975,9.7951460,9.4117212,19.28
10,5.7435246,9.8001709,9.4024506,19.28
11,5.7437592,9.7993698,9.3664961,19.23
12,5.7450886,9.7948351,9.3560581,19.25
13,5.7440901,9.7982407,9.3449278,19.26
14,5.7431011,9.8016157,9.3328018,19.27
15,5.7447243,9.7960777,9.3242588,19.27
16,5.7446098,9.7964678,9.3401651,19.27
17,5.7431116,9.8015804,9.3265123,19.29
18,5.7444143,9.7971344,9.2940302,19.27
19,5.7448969,9.7954893,9.2814903,19.29
20,5.7438984,9.7988949,9.2709494,19.28
21,5.7433386,9.8008060,9.2584963,19.26
22,5.7451010,9.7947931,9.2559948,19.30
23,5.7442226,9.7977886,9.2672663,19.34
24,5.7430267,9.8018694,9.2457914,19.31
25,5.7448654,9.7955961,9.2199364,19.29
26,5.7447281,9.7960653,9.2072783,19.30
27,5.7437320,9.7994633,9.1961451,19.29
28,5.7433667,9.8007088,9.1848040,19.32
29,5.7452178,9.7943945,9.1909456,19.29
30,5.7441683,9.7979736,9.1933928,19.30
31,5.7431169,9.8015623,9.1648626,19.33
32,5.7449160,9.7954245,9.1469355,19.39
