Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437119,9.7995310,9.4853334,18.76
2,5.7449198,9.7954111,9.4993715,18.74
3,5.7433658,9.8007126,9.4928646,18.72
4,5.7430015,9.8019562,9.4528885,18.76
5,5.7452736,9.7942047,9.4396906,18.74
6,5.7441916,9.7978945,9.4339046,18.77
7,5.7428179,9.8025827,9.4138994,18.78
8,5.7446842,9.7962141,9.4096670,18.79
9,5.7446241,9.7964191,9.4296331,18.81
10,5.7431097,9.8015871,9.4168272,18.75
11,5.7437429,9.7994251,9.3787231,18.74
12,5.7452836,9.7941704,9.3666611,18.76
13,5.7434998,9.8002558,9.3598394,18.74
14,5.7427092,9.8029537,9.3431587,18.74
15,5.7449989,9.7951412,9.3408031,18.72
16,5.7441568,9.7980137,9.3585157,18.67
17,5.7426839,9.8030405,9.3384676,18.67
18,5.7443609,9.7973166,9.3051414,18.68
19,5.7452164,9.7944002,9.2943583,18.71
20,5.7430716,9.8017168,9.2843046,18.74
21,5.7430878,9.8016615,9.2694893,18.73
22,5.7449360,9.7953558,9.2777786,18.74
23,5.7440538,9.7983646,9.2854767,18.76
24,5.7427692,9.8027487,9.2580462,18.71
25,5.7445631,9.7966270,9.2326679,18.73
26,5.7448645,9.7955990,9.2235060,18.68
27,5.7427888,9.8026819,9.2084694,18.68
28,5.7431679,9.8013878,9.1980286,18.71
29,5.7451420,9.7946539,9.2124557,18.73
30,5.7437315,9.7994642,9.2116842,18.69
31,5.7429905,9.8019934,9.1775188,18.75
32,5.7447033,9.7961493,9.1580753,18.70
