Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4731073,18.89
2,5.7442551,9.7976780,9.4648352,18.84
3,5.7440920,9.7982340,9.4627752,18.82
4,5.7441835,9.7979221,9.4426403,18.82
5,5.7444468,9.7970247,9.4321594,18.80
6,5.7442675,9.7976360,9.4203873,18.84
7,5.7435842,9.7999678,9.4086924,18.75
8,5.7439351,9.7987700,9.4014225,18.72
9,5.7443943,9.7972031,9.3930807,18.77
10,5.7438517,9.7990551,9.3866377,18.72
11,5.7442169,9.7978077,9.3693218,18.72
12,5.7447605,9.7959538,9.3581343,18.74
13,5.7442560,9.7976751,9.3464975,18.71
14,5.7435818,9.7999754,9.3349247,18.71
15,5.7440305,9.7984438,9.3290396,18.66
16,5.7445250,9.7967577,9.3234129,18.71
17,5.7438493,9.7990627,9.3129501,18.73
18,5.7441940,9.7978859,9.2979469,18.76
19,5.7447076,9.7961349,9.2858582,18.78
20,5.7440872,9.7982502,9.2747746,18.76
21,5.7435427,9.8001089,9.2622929,18.82
22,5.7441049,9.7981901,9.2545452,18.85
23,5.7445240,9.7967615,9.2520456,18.93
24,5.7439661,9.7986641,9.2374725,18.87
25,5.7443943,9.7972031,9.2248287,18.87
26,5.7446837,9.7962160,9.2126417,18.85
27,5.7440233,9.7984686,9.2017117,18.84
28,5.7438111,9.7991934,9.1907120,18.90
29,5.7442236,9.7977858,9.1818142,18.77
30,5.7443085,9.7974958,9.1813087,18.78
31,5.7441092,9.7981758,9.1636715,18.77
32,5.7443180,9.7974634,9.1518917,18.77
