Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.4847364,19.47
2,5.7443042,9.7975101,9.4777718,19.48
3,5.7444830,9.7969007,9.4848213,19.43
4,5.7435617,9.8000431,9.4618740,19.51
5,5.7445097,9.7968092,9.4459419,19.49
6,5.7446251,9.7964163,9.4355268,19.47
7,5.7438364,9.7991066,9.4230566,19.48
8,5.7437038,9.7995586,9.4129953,19.50
9,5.7444782,9.7969170,9.4067469,19.49
10,5.7440395,9.7984133,9.4105158,19.44
11,5.7437334,9.7994576,9.3835211,19.48
12,5.7446032,9.7964907,9.3718939,19.45
13,5.7443910,9.7972145,9.3598089,19.49
14,5.7436075,9.7998877,9.3487997,19.46
15,5.7437172,9.7995129,9.3401852,19.48
16,5.7447920,9.7958469,9.3373508,19.46
17,5.7436299,9.7998114,9.3339500,19.43
18,5.7439508,9.7987165,9.3074551,19.47
19,5.7447815,9.7958822,9.2972870,19.47
20,5.7442026,9.7978573,9.2844095,19.45
21,5.7434044,9.8005810,9.2736797,19.45
22,5.7439404,9.7987518,9.2657671,19.51
23,5.7449236,9.7953987,9.2665739,19.49
24,5.7434816,9.8003168,9.2578020,19.47
25,5.7440777,9.7982836,9.2349758,19.49
26,5.7449255,9.7953920,9.2238522,19.50
27,5.7442064,9.7978439,9.2111568,19.48
28,5.7433143,9.8008881,9.2003574,19.49
29,5.7442012,9.7978621,9.1923180,19.52
30,5.7447596,9.7959576,9.1985760,19.55
31,5.7432489,9.8011112,9.1827173,19.54
32,5.7443676,9.7972937,9.1635323,19.55
