Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4605169,20.70
2,5.7441669,9.7979794,9.4510860,20.73
3,5.7439427,9.7987442,9.4502478,20.71
4,5.7441282,9.7981110,9.4293795,20.70
5,5.7443295,9.7974243,9.4173574,20.74
6,5.7445955,9.7965164,9.4050951,20.73
7,5.7436075,9.7998877,9.3933725,20.74
8,5.7438641,9.7990122,9.3842096,20.78
9,5.7444797,9.7969122,9.3750591,20.77
10,5.7440624,9.7983351,9.3692884,20.79
11,5.7442126,9.7978230,9.3503523,20.77
12,5.7447672,9.7959309,9.3394060,20.71
13,5.7442837,9.7975807,9.3279943,20.71
14,5.7436514,9.7997379,9.3152990,20.68
15,5.7439890,9.7985859,9.3089266,20.66
16,5.7445574,9.7966471,9.3014011,20.63
17,5.7440948,9.7982244,9.2910671,20.62
18,5.7441072,9.7981825,9.2741699,20.59
19,5.7447786,9.7958927,9.2603970,20.57
20,5.7440653,9.7983255,9.2468567,20.59
21,5.7433062,9.8009157,9.2309008,20.63
22,5.7441301,9.7981043,9.2223053,20.62
23,5.7442255,9.7977791,9.2145920,20.65
24,5.7436309,9.7998075,9.1989775,20.67
25,5.7440643,9.7983284,9.1814175,20.68
26,5.7447710,9.7959185,9.1691093,20.64
27,5.7436981,9.7995787,9.1572294,20.62
28,5.7437825,9.7992907,9.1459656,20.60
29,5.7437077,9.7995453,9.1351852,20.66
30,5.7438564,9.7990379,9.1333866,20.65
31,5.7438250,9.7991457,9.1123447,20.69
32,5.7440014,9.7985439,9.0978088,20.68
