Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431965,9.8012905,9.4815159,13.28
2,5.7440314,9.7984409,9.4750137,13.26
3,5.7433271,9.8008442,9.4682016,13.29
4,5.7439251,9.7988043,9.4478569,13.31
5,5.7445488,9.7966766,9.4383831,13.29
6,5.7438068,9.7992077,9.4280634,13.26
7,5.7428236,9.8025637,9.4130793,13.24
8,5.7432065,9.8012562,9.4019356,13.26
9,5.7441554,9.7980175,9.3990679,13.29
10,5.7431087,9.8015900,9.3864508,13.30
11,5.7441096,9.7981749,9.3698502,13.30
12,5.7445779,9.7965765,9.3589630,13.32
13,5.7435989,9.7999172,9.3482256,13.35
14,5.7429609,9.8020945,9.3325329,13.39
15,5.7434921,9.8002815,9.3213129,13.34
16,5.7440348,9.7984295,9.3211985,13.34
17,5.7432232,9.8011990,9.3041401,13.31
18,5.7440839,9.7982626,9.2891455,13.37
19,5.7443914,9.7972126,9.2807093,13.31
20,5.7433052,9.8009186,9.2694082,13.29
21,5.7431660,9.8013945,9.2552605,13.32
22,5.7436390,9.7997799,9.2429361,13.34
23,5.7438731,9.7989807,9.2443914,13.30
24,5.7434731,9.8003464,9.2236147,13.29
25,5.7442431,9.7977190,9.2121439,13.25
26,5.7443333,9.7974110,9.2054482,13.27
27,5.7430725,9.8017130,9.1922932,13.26
28,5.7431364,9.8014956,9.1783981,13.23
29,5.7438669,9.7990026,9.1697206,13.28
30,5.7436342,9.7997961,9.1678648,13.35
31,5.7438612,9.7990217,9.1457376,13.27
32,5.7443333,9.7974110,9.1365509,13.29
