Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4820013,20.72
2,5.7450075,9.7951117,9.4804134,20.70
3,5.7437134,9.7995262,9.4731455,20.67
4,5.7440019,9.7985420,9.4451876,20.73
5,5.7450719,9.7948923,9.4342184,20.67
6,5.7441597,9.7980032,9.4193764,20.70
7,5.7434320,9.8004856,9.4082842,20.68
8,5.7441211,9.7981348,9.3995476,20.64
9,5.7451544,9.7946110,9.4045229,20.61
10,5.7434101,9.8005610,9.3915176,20.55
11,5.7443933,9.7972059,9.3692179,20.59
12,5.7449837,9.7951927,9.3583574,20.54
13,5.7443771,9.7972622,9.3440838,20.54
14,5.7433333,9.8008232,9.3323393,20.50
15,5.7442112,9.7978277,9.3231440,20.47
16,5.7447872,9.7958632,9.3309793,20.49
17,5.7432384,9.8011475,9.3097515,20.50
18,5.7445850,9.7965527,9.2895784,20.50
19,5.7448673,9.7955894,9.2786150,20.48
20,5.7440920,9.7982340,9.2656097,20.49
21,5.7434378,9.8004665,9.2539854,20.48
22,5.7443180,9.7974634,9.2465668,20.47
23,5.7445278,9.7967482,9.2552843,20.53
24,5.7435308,9.8001499,9.2283335,20.54
25,5.7447128,9.7961168,9.2115250,20.49
26,5.7443800,9.7972517,9.1977816,20.53
27,5.7438087,9.7992010,9.1857653,20.52
28,5.7436829,9.7996302,9.1761045,20.47
29,5.7446585,9.7963018,9.1714106,20.54
30,5.7439804,9.7986155,9.1746817,20.56
31,5.7439919,9.7985754,9.1454840,20.55
32,5.7447143,9.7961121,9.1353369,20.55
