Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451110,9.7947588,9.5170040,19.51
2,5.7464094,9.7903328,9.5173874,19.55
3,5.7433844,9.8006487,9.5043850,19.59
4,5.7403517,9.8110075,9.4748383,19.60
5,5.7490501,9.7813416,9.5226536,19.62
6,5.7444582,9.7969856,9.5603552,19.64
7,5.7392683,9.8147116,9.4972572,19.63
8,5.7469454,9.7885075,9.4420204,19.60
9,5.7455692,9.7931967,9.4417334,19.64
10,5.7427421,9.8028412,9.4269218,19.63
11,5.7419672,9.8054876,9.4008245,19.60
12,5.7487431,9.7823858,9.4667921,19.63
13,5.7433348,9.8008184,9.4827662,19.66
14,5.7393651,9.8143806,9.4142122,19.69
15,5.7477221,9.7858620,9.3767147,19.71
16,5.7448349,9.7957001,9.3692455,19.68
17,5.7412868,9.8078117,9.3542919,19.70
18,5.7437019,9.7995653,9.3328276,19.67
19,5.7485480,9.7830505,9.4081020,19.67
20,5.7418976,9.8057251,9.4013100,19.65
21,5.7402821,9.8112459,9.3206758,19.70
22,5.7482028,9.7842255,9.3074570,19.71
23,5.7443171,9.7974663,9.2931919,19.74
24,5.7403345,9.8110666,9.2731800,19.74
25,5.7454576,9.7935772,9.2674522,19.72
26,5.7481403,9.7844381,9.3370619,19.76
27,5.7401390,9.8117342,9.3182535,19.68
28,5.7427564,9.8027925,9.2327061,19.76
29,5.7479467,9.7850971,9.2272530,19.71
30,5.7440395,9.7984133,9.2164812,19.78
31,5.7400694,9.8119726,9.1909113,19.79
32,5.7479753,9.7849989,9.2117863,19.76
