Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4789972,22.38
2,5.7440710,9.7983065,9.4674940,22.40
3,5.7444439,9.7970343,9.4602928,22.33
4,5.7441120,9.7981663,9.4479637,22.34
5,5.7443399,9.7973881,9.4377108,22.33
6,5.7442226,9.7977886,9.4289255,22.35
7,5.7444696,9.7969465,9.4160109,22.31
8,5.7443285,9.7974281,9.4049406,22.31
9,5.7441363,9.7980833,9.3939943,22.32
10,5.7444582,9.7969856,9.3877249,22.31
11,5.7442188,9.7978020,9.3748474,22.28
12,5.7444973,9.7968521,9.3659868,22.26
13,5.7441902,9.7978992,9.3572388,22.24
14,5.7445583,9.7966433,9.3453865,22.26
15,5.7442551,9.7976780,9.3349438,22.24
16,5.7442126,9.7978230,9.3241930,22.23
17,5.7444038,9.7971706,9.3169260,22.26
18,5.7442513,9.7976913,9.3040791,22.24
19,5.7444477,9.7970209,9.2949018,22.24
20,5.7441931,9.7978897,9.2847700,22.21
21,5.7445421,9.7966986,9.2729311,22.20
22,5.7441316,9.7980995,9.2620420,22.22
23,5.7442417,9.7977238,9.2519598,22.24
24,5.7441859,9.7979145,9.2438374,22.25
25,5.7442255,9.7977791,9.2325907,22.21
26,5.7444530,9.7970028,9.2232561,22.19
27,5.7441716,9.7979631,9.2113876,22.19
28,5.7444391,9.7970505,9.2008743,22.16
29,5.7440968,9.7982187,9.1903706,22.20
30,5.7443695,9.7972879,9.1808767,22.20
31,5.7441387,9.7980747,9.1714878,22.23
32,5.7442980,9.7975321,9.1606121,22.14
