Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432809,9.8010025,9.4876137,16.68
2,5.7446012,9.7964973,9.4834700,16.63
3,5.7435904,9.7999458,9.4825010,16.61
4,5.7437696,9.7993345,9.4535074,16.62
5,5.7446613,9.7962923,9.4442463,16.61
6,5.7439098,9.7988558,9.4304705,16.60
7,5.7431507,9.8014460,9.4196835,16.61
8,5.7434053,9.8005772,9.4085751,16.61
9,5.7446461,9.7963448,9.4083776,16.63
10,5.7431583,9.8014212,9.3994417,16.60
11,5.7439489,9.7987232,9.3751507,16.59
12,5.7447701,9.7959213,9.3649931,16.61
13,5.7438660,9.7990055,9.3512306,16.61
14,5.7429819,9.8020229,9.3390608,16.63
15,5.7436838,9.7996273,9.3286009,16.63
16,5.7445374,9.7967148,9.3325386,16.61
17,5.7430682,9.8017282,9.3165035,16.64
18,5.7441926,9.7978916,9.2957945,16.63
19,5.7446661,9.7962761,9.2860584,16.64
20,5.7438359,9.7991085,9.2711468,16.65
21,5.7429638,9.8020849,9.2586060,16.63
22,5.7438707,9.7989893,9.2485294,16.62
23,5.7442570,9.7976713,9.2553396,16.66
24,5.7430458,9.8018045,9.2326279,16.59
25,5.7443962,9.7971964,9.2150879,16.64
26,5.7444887,9.7968807,9.2059612,16.62
27,5.7436552,9.7997246,9.1930170,16.60
28,5.7432051,9.8012609,9.1808834,16.60
29,5.7441497,9.7980375,9.1727762,16.64
30,5.7439380,9.7987604,9.1779413,16.61
31,5.7433872,9.8006392,9.1518574,16.59
32,5.7444992,9.7968454,9.1396608,16.63
