Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4840307,18.41
2,5.7444668,9.7969561,9.4739647,18.40
3,5.7440844,9.7982607,9.4628553,18.34
4,5.7444806,9.7969084,9.4559011,18.33
5,5.7441387,9.7980747,9.4441643,18.40
6,5.7443447,9.7973719,9.4337568,18.40
7,5.7442489,9.7976990,9.4263906,18.41
8,5.7444763,9.7969236,9.4134855,18.35
9,5.7443075,9.7974997,9.4027624,18.32
10,5.7440372,9.7984219,9.3927336,18.35
11,5.7442627,9.7976522,9.3870611,18.32
12,5.7443304,9.7974215,9.3755579,18.33
13,5.7444015,9.7971783,9.3659744,18.39
14,5.7443314,9.7974176,9.3579445,18.31
15,5.7445545,9.7966566,9.3462524,18.39
16,5.7442479,9.7977028,9.3356714,18.37
17,5.7440577,9.7983513,9.3264389,18.32
18,5.7442379,9.7977362,9.3197165,18.35
19,5.7441497,9.7980375,9.3074198,18.33
20,5.7443914,9.7972126,9.2983513,18.35
21,5.7441444,9.7980556,9.2899036,18.29
22,5.7444253,9.7970972,9.2781124,18.34
23,5.7441139,9.7981596,9.2677832,18.33
24,5.7442074,9.7978411,9.2580805,18.30
25,5.7441149,9.7981558,9.2507458,18.26
26,5.7442570,9.7976713,9.2387781,18.30
27,5.7444344,9.7970667,9.2301846,18.32
28,5.7440968,9.7982187,9.2198191,18.30
29,5.7444296,9.7970829,9.2097006,18.36
30,5.7440720,9.7983027,9.1995907,18.34
31,5.7443275,9.7974310,9.1908035,18.33
32,5.7440629,9.7983341,9.1816902,18.38
