Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452936,9.7941360,9.5005846,21.76
2,5.7461262,9.7912979,9.4982452,21.74
3,5.7424212,9.8039370,9.4796600,21.74
4,5.7433305,9.8008327,9.4644661,21.72
5,5.7457919,9.7924376,9.4829693,21.74
6,5.7440972,9.7982168,9.4853163,21.74
7,5.7431045,9.8016043,9.4498186,21.75
8,5.7454171,9.7937155,9.4271059,21.74
9,5.7457671,9.7925224,9.4265804,21.75
10,5.7423911,9.8040400,9.4045038,21.76
11,5.7439289,9.7987909,9.3962774,21.83
12,5.7454720,9.7935286,9.4169598,21.81
13,5.7438221,9.7991552,9.4131756,21.82
14,5.7431993,9.8012800,9.3704557,21.81
15,5.7461224,9.7913113,9.3551722,21.75
16,5.7448611,9.7956114,9.3562355,21.83
17,5.7421279,9.8049383,9.3317862,21.80
18,5.7449417,9.7953367,9.3240499,21.80
19,5.7448387,9.7956867,9.3492908,21.80
20,5.7436972,9.7995815,9.3381119,21.80
21,5.7436199,9.7998457,9.2938786,21.80
22,5.7463655,9.7904825,9.2830753,21.82
23,5.7437506,9.7993994,9.2821627,21.77
24,5.7424154,9.8039570,9.2573414,21.80
25,5.7453027,9.7941055,9.2575064,21.81
26,5.7447071,9.7961359,9.2784157,21.81
27,5.7431526,9.8014393,9.2614489,21.84
28,5.7446203,9.7964325,9.2221375,21.85
29,5.7463360,9.7905836,9.2169418,21.81
30,5.7429299,9.8022003,9.2091179,21.81
31,5.7430077,9.8019352,9.1877956,21.80
32,5.7454672,9.7935448,9.2001181,21.82
