Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439504,9.7987175,9.5602694,24.88
2,5.7479048,9.7852392,9.6140585,24.87
3,5.7425361,9.8035450,9.6196976,24.87
4,5.7421913,9.8047218,9.5490770,24.79
5,5.7480707,9.7846746,9.5359507,24.86
6,5.7449093,9.7954464,9.5244274,24.94
7,5.7416677,9.8065109,9.5067234,24.91
8,5.7449064,9.7954569,9.4926081,24.85
9,5.7479544,9.7850704,9.5502367,24.80
10,5.7412925,9.8077917,9.5383282,24.79
11,5.7436857,9.7996206,9.4632511,24.81
12,5.7478180,9.7855349,9.4622602,24.81
13,5.7441807,9.7979317,9.4491072,24.84
14,5.7409143,9.8090849,9.4242144,24.91
15,5.7459016,9.7920637,9.4287062,24.97
16,5.7473822,9.7870197,9.4818907,25.02
17,5.7411795,9.8081779,9.4481459,25.05
18,5.7441502,9.7980366,9.3815947,25.10
19,5.7480898,9.7846098,9.3831387,25.13
20,5.7447476,9.7959976,9.3688126,25.09
21,5.7407446,9.8096647,9.3403549,25.02
22,5.7474284,9.7868614,9.3641987,24.99
23,5.7460108,9.7916918,9.4068861,24.92
24,5.7410278,9.8086967,9.3609543,24.97
25,5.7453237,9.7940340,9.3111458,24.99
26,5.7462463,9.7908888,9.3060617,25.04
27,5.7436714,9.7996702,9.2929859,25.07
28,5.7413588,9.8075657,9.2646160,25.12
29,5.7486792,9.7826033,9.2994232,25.17
30,5.7450294,9.7950373,9.3331356,25.19
31,5.7405591,9.8102980,9.2771759,25.14
32,5.7474270,9.7868671,9.2325125,25.11
