Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4901390,17.45
2,5.7451992,9.7944584,9.5050535,17.44
3,5.7438049,9.7992144,9.4989204,17.45
4,5.7431831,9.8013363,9.4592972,17.45
5,5.7453041,9.7940998,9.4479132,17.42
6,5.7442398,9.7977304,9.4407225,17.41
7,5.7428780,9.8023777,9.4234476,17.40
8,5.7446775,9.7962370,9.4161110,17.39
9,5.7446742,9.7962484,9.4359741,17.41
10,5.7431879,9.8013201,9.4238768,17.40
11,5.7439556,9.7987003,9.3863983,17.40
12,5.7453012,9.7941103,9.3739319,17.42
13,5.7437077,9.7995453,9.3671999,17.44
14,5.7430029,9.8019514,9.3517361,17.42
15,5.7451906,9.7944880,9.3482571,17.43
16,5.7442322,9.7977562,9.3663130,17.42
17,5.7427998,9.8026447,9.3483629,17.43
18,5.7446790,9.7962322,9.3146324,17.41
19,5.7451167,9.7947397,9.3041563,17.43
20,5.7433205,9.8008671,9.2928476,17.44
21,5.7432375,9.8011503,9.2790651,17.43
22,5.7450333,9.7950239,9.2881594,17.39
23,5.7441087,9.7981777,9.2957010,17.41
24,5.7428207,9.8025732,9.2690182,17.45
25,5.7450294,9.7950373,9.2443867,17.43
26,5.7449784,9.7952108,9.2351284,17.43
27,5.7431479,9.8014565,9.2210970,17.42
28,5.7431340,9.8015032,9.2115536,17.43
29,5.7453523,9.7939367,9.2257051,17.45
30,5.7439241,9.7988071,9.2239275,17.45
31,5.7431049,9.8016024,9.1895781,17.42
32,5.7449646,9.7952585,9.1742916,17.43
