Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4854479,22.68
2,5.7454777,9.7935085,9.4955492,22.66
3,5.7444134,9.7971382,9.4954224,22.68
4,5.7435160,9.8002005,9.4620018,22.64
5,5.7453098,9.7940807,9.4472523,22.64
6,5.7448139,9.7957716,9.4377766,22.62
7,5.7436957,9.7995863,9.4235458,22.63
8,5.7437663,9.7993460,9.4180193,22.63
9,5.7452087,9.7944260,9.4304094,22.69
10,5.7437739,9.7993193,9.4223223,22.75
11,5.7439022,9.7988825,9.3870726,22.80
12,5.7453551,9.7939262,9.3762522,22.87
13,5.7445822,9.7965622,9.3654947,22.88
14,5.7434697,9.8003578,9.3526707,22.87
15,5.7444077,9.7971573,9.3471184,22.85
16,5.7449989,9.7951412,9.3613014,22.89
17,5.7434297,9.8004951,9.3501663,22.89
18,5.7443066,9.7975025,9.3168716,22.93
19,5.7453537,9.7939310,9.3035345,22.95
20,5.7441645,9.7979870,9.2959309,22.99
21,5.7433143,9.8008881,9.2829790,22.98
22,5.7449942,9.7951574,9.2758875,22.96
23,5.7447152,9.7961092,9.2918119,22.97
24,5.7431221,9.8015442,9.2737713,22.97
25,5.7448053,9.7958012,9.2468338,22.98
26,5.7450838,9.7948513,9.2341127,23.03
27,5.7439356,9.7987680,9.2256670,23.03
28,5.7436161,9.7998581,9.2120180,23.05
29,5.7453327,9.7940025,9.2099304,23.08
30,5.7445288,9.7967443,9.2211332,23.10
31,5.7433143,9.8008881,9.1968040,23.13
32,5.7450981,9.7948027,9.1781216,23.08
