Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430825,9.8016796,9.5373468,26.09
2,5.7505493,9.7762423,9.6290503,26.05
3,5.7421017,9.8050280,9.6321077,26.05
4,5.7394705,9.8140202,9.5449524,26.10
5,5.7489929,9.7815361,9.5215311,26.11
6,5.7453623,9.7939024,9.5156851,26.08
7,5.7405643,9.8102808,9.4921560,26.09
8,5.7459145,9.7920198,9.4801159,26.07
9,5.7498188,9.7787256,9.5726881,26.15
10,5.7406588,9.8099575,9.5548515,26.14
11,5.7411375,9.8083220,9.4586592,26.15
12,5.7490168,9.7814550,9.4530687,26.17
13,5.7442865,9.7975712,9.4488382,26.15
14,5.7400284,9.8121128,9.4218922,26.19
15,5.7486405,9.7827349,9.4337931,26.20
16,5.7479596,9.7850533,9.5132627,26.20
17,5.7387166,9.8165989,9.4787712,26.28
18,5.7445269,9.7967510,9.3790569,26.24
19,5.7480469,9.7847557,9.3851671,26.19
20,5.7435608,9.8000469,9.3799496,26.19
21,5.7400560,9.8120184,9.3467894,26.21
22,5.7500997,9.7777710,9.3911953,26.21
23,5.7467175,9.7892838,9.4491215,26.18
24,5.7384171,9.8176241,9.4008322,26.17
25,5.7467003,9.7893419,9.3165722,26.19
26,5.7469740,9.7884092,9.3236341,26.15
27,5.7430420,9.8018179,9.3116989,26.12
28,5.7405415,9.8103590,9.2785749,26.09
29,5.7508726,9.7751427,9.3491459,26.09
30,5.7448859,9.7955265,9.3832140,26.07
31,5.7382493,9.8181982,9.3141012,26.11
32,5.7482738,9.7839832,9.2582359,26.07
