Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436042,9.7998991,9.4824867,15.33
2,5.7444811,9.7969074,9.4898109,15.41
3,5.7426810,9.8030500,9.4731264,15.34
4,5.7439919,9.7985754,9.4502039,15.38
5,5.7443724,9.7972784,9.4400158,15.35
6,5.7436571,9.7997179,9.4243050,15.42
7,5.7427225,9.8029089,9.4117861,15.42
8,5.7437930,9.7992544,9.4023714,15.41
9,5.7441769,9.7979450,9.4121904,15.39
10,5.7426558,9.8031359,9.3875914,15.41
11,5.7444043,9.7971687,9.3687887,15.41
12,5.7441740,9.7979546,9.3588610,15.40
13,5.7434955,9.8002701,9.3446102,15.42
14,5.7429314,9.8021955,9.3324108,15.38
15,5.7440758,9.7982903,9.3251171,15.36
16,5.7437038,9.7995586,9.3319187,15.37
17,5.7431059,9.8015995,9.3023157,15.37
18,5.7442999,9.7975254,9.2888899,15.35
19,5.7438765,9.7989702,9.2763081,15.36
20,5.7431679,9.8013878,9.2653027,15.34
21,5.7429361,9.8021793,9.2533550,15.34
22,5.7444520,9.7970066,9.2498751,15.38
23,5.7432003,9.8012772,9.2498198,15.37
24,5.7434497,9.8004265,9.2186708,15.36
25,5.7444649,9.7969618,9.2088814,15.34
26,5.7437582,9.7993736,9.1948681,15.34
27,5.7430401,9.8018246,9.1845379,15.35
28,5.7432861,9.8009844,9.1739445,15.33
29,5.7447948,9.7958374,9.1755037,15.33
30,5.7429962,9.8019733,9.1678648,15.26
31,5.7437510,9.7993975,9.1416168,15.28
32,5.7446284,9.7964039,9.1318073,15.27
