Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4953461,24.45
2,5.7452621,9.7942438,9.4958649,24.44
3,5.7436519,9.7997360,9.4900074,24.50
4,5.7442846,9.7975769,9.4646244,24.53
5,5.7452478,9.7942924,9.4544001,24.51
6,5.7443562,9.7973337,9.4405823,24.48
7,5.7436352,9.7997932,9.4309740,24.46
8,5.7442636,9.7976484,9.4231997,24.46
9,5.7452149,9.7944040,9.4286852,24.45
10,5.7436552,9.7997246,9.4153490,24.46
11,5.7445383,9.7967119,9.3937483,24.43
12,5.7451234,9.7947168,9.3835173,24.37
13,5.7443295,9.7974243,9.3708324,24.37
14,5.7435484,9.8000898,9.3607979,24.38
15,5.7446055,9.7964821,9.3525305,24.36
16,5.7449341,9.7953625,9.3613052,24.34
17,5.7436066,9.7998905,9.3410110,24.35
18,5.7449679,9.7952471,9.3229885,24.33
19,5.7449312,9.7953720,9.3121386,24.33
20,5.7441044,9.7981920,9.3007317,24.31
21,5.7437067,9.7995491,9.2912340,24.35
22,5.7445707,9.7966013,9.2842407,24.30
23,5.7445159,9.7967882,9.2916269,24.32
24,5.7439032,9.7988787,9.2674742,24.31
25,5.7448292,9.7957201,9.2535439,24.31
26,5.7447433,9.7960129,9.2399540,24.28
27,5.7440929,9.7982311,9.2292089,24.28
28,5.7440672,9.7983189,9.2199278,24.23
29,5.7450209,9.7950668,9.2170143,24.23
30,5.7441950,9.7978830,9.2210875,24.22
31,5.7440777,9.7982836,9.1940956,24.23
32,5.7450633,9.7949219,9.1842937,24.25
