Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4733171,22.68
2,5.7443972,9.7971935,9.4648113,22.68
3,5.7444105,9.7971478,9.4608030,22.75
4,5.7444286,9.7970867,9.4462290,22.74
5,5.7444510,9.7970095,9.4343758,22.81
6,5.7447877,9.7958612,9.4243708,22.82
7,5.7443228,9.7974472,9.4150963,22.80
8,5.7443104,9.7974892,9.4060564,22.85
9,5.7443342,9.7974081,9.3979616,22.81
10,5.7443476,9.7973623,9.3934536,22.86
11,5.7444134,9.7971382,9.3790283,22.91
12,5.7446117,9.7964611,9.3675528,22.85
13,5.7447271,9.7960682,9.3570080,22.89
14,5.7441673,9.7979774,9.3465309,22.90
15,5.7445345,9.7967253,9.3391132,22.87
16,5.7442317,9.7977581,9.3308773,22.83
17,5.7443495,9.7973566,9.3241863,22.86
18,5.7443838,9.7972393,9.3111954,22.88
19,5.7448616,9.7956095,9.3006353,22.88
20,5.7445269,9.7967510,9.2904062,22.84
21,5.7440276,9.7984543,9.2799530,22.85
22,5.7445455,9.7966881,9.2748318,22.83
23,5.7445498,9.7966738,9.2662468,22.78
24,5.7443295,9.7974243,9.2570992,22.75
25,5.7444267,9.7970924,9.2451105,22.72
26,5.7447162,9.7961054,9.2340593,22.70
27,5.7443099,9.7974911,9.2236624,22.73
28,5.7439289,9.7987909,9.2130337,22.73
29,5.7444401,9.7970467,9.2075682,22.72
30,5.7444649,9.7969618,9.1998749,22.73
31,5.7443056,9.7975063,9.1877317,22.71
32,5.7442956,9.7975397,9.1759405,22.70
