Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4804745,18.62
2,5.7442064,9.7978439,9.4691019,18.61
3,5.7435741,9.8000011,9.4559155,18.63
4,5.7439032,9.7988787,9.4477262,18.67
5,5.7440519,9.7983713,9.4355850,18.62
6,5.7439880,9.7985888,9.4267521,18.60
7,5.7442713,9.7976227,9.4153852,18.58
8,5.7444301,9.7970810,9.4032230,18.57
9,5.7441292,9.7981081,9.3920221,18.55
10,5.7436023,9.7999058,9.3800001,18.59
11,5.7438354,9.7991095,9.3722563,18.55
12,5.7441177,9.7981462,9.3614178,18.57
13,5.7439251,9.7988043,9.3501139,18.58
14,5.7441988,9.7978706,9.3391933,18.56
15,5.7445006,9.7968407,9.3271189,18.54
16,5.7439804,9.7986155,9.3157358,18.57
17,5.7437410,9.7994318,9.3039598,18.57
18,5.7438111,9.7991934,9.2947073,18.53
19,5.7440972,9.7982168,9.2854652,18.52
20,5.7440577,9.7983513,9.2718163,18.55
21,5.7441072,9.7981825,9.2613430,18.54
22,5.7444959,9.7968569,9.2486172,18.51
23,5.7438536,9.7990484,9.2364731,18.53
24,5.7438784,9.7989635,9.2259779,18.59
25,5.7438202,9.7991619,9.2155647,18.57
26,5.7441273,9.7981148,9.2082310,18.58
27,5.7442465,9.7977076,9.1944246,18.59
28,5.7440901,9.7982407,9.1842566,18.63
29,5.7444048,9.7971678,9.1735544,18.61
30,5.7436209,9.7998419,9.1621037,18.63
31,5.7439337,9.7987747,9.1526470,18.64
32,5.7438231,9.7991524,9.1411638,18.60
