Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.5059719,28.59
2,5.7458153,9.7923574,9.5344391,28.61
3,5.7440205,9.7984781,9.5305357,28.60
4,5.7438569,9.7990370,9.4818354,28.60
5,5.7472029,9.7876301,9.4730368,28.55
6,5.7446394,9.7963667,9.4705858,28.60
7,5.7421513,9.8048592,9.4470243,28.60
8,5.7453656,9.7938910,9.4416866,28.69
9,5.7455769,9.7931709,9.4752302,28.72
10,5.7437973,9.7992401,9.4606209,28.83
11,5.7443304,9.7974215,9.4119835,28.83
12,5.7475224,9.7865419,9.4134550,28.83
13,5.7441649,9.7979860,9.4068632,28.84
14,5.7422447,9.8045397,9.3800097,28.82
15,5.7460995,9.7913895,9.3881121,28.79
16,5.7453461,9.7939577,9.4136438,28.77
17,5.7431917,9.8013067,9.3916693,28.74
18,5.7450418,9.7949953,9.3504381,28.70
19,5.7471600,9.7877760,9.3548203,28.69
20,5.7430868,9.8016644,9.3440533,28.67
21,5.7429299,9.8022003,9.3182592,28.77
22,5.7461157,9.7913342,9.3326130,28.84
23,5.7447529,9.7959805,9.3477049,28.89
24,5.7433090,9.8009062,9.3155174,28.92
25,5.7457113,9.7927122,9.2840500,28.95
26,5.7467661,9.7891178,9.2898407,28.94
27,5.7428102,9.8026085,9.2750492,28.98
28,5.7438345,9.7991133,9.2517748,28.95
29,5.7462053,9.7910290,9.2702589,28.87
30,5.7447524,9.7959814,9.2830639,28.86
31,5.7432432,9.8011312,9.2450390,28.83
32,5.7461376,9.7912598,9.2219734,28.79
