Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426643,9.8031073,9.5494080,21.27
2,5.7510557,9.7745199,9.6452999,21.27
3,5.7415624,9.8068705,9.6447659,21.19
4,5.7391682,9.8150539,9.5571251,21.31
5,5.7491364,9.7810478,9.5299892,21.33
6,5.7449803,9.7952051,9.5276394,21.28
7,5.7400455,9.8120537,9.5023336,21.30
8,5.7463541,9.7905216,9.4941359,21.27
9,5.7495570,9.7796164,9.5901871,21.33
10,5.7398534,9.8127108,9.5689211,21.31
11,5.7409883,9.8088322,9.4686108,21.30
12,5.7489243,9.7817698,9.4602814,21.28
13,5.7440748,9.7982931,9.4561510,21.31
14,5.7396741,9.8133240,9.4294205,21.32
15,5.7489414,9.7817116,9.4452667,21.31
16,5.7477632,9.7857218,9.5257397,21.32
17,5.7379522,9.8192139,9.4881258,21.30
18,5.7448072,9.7957945,9.3865852,21.32
19,5.7474937,9.7866392,9.3926430,21.32
20,5.7430363,9.8018370,9.3852234,21.30
21,5.7399511,9.8123770,9.3498783,21.27
22,5.7502484,9.7772646,9.4056444,21.27
23,5.7460809,9.7914524,9.4545650,21.25
24,5.7375231,9.8206835,9.4025822,21.27
25,5.7468586,9.7888021,9.3194151,21.22
26,5.7463980,9.7903728,9.3247051,21.25
27,5.7424088,9.8039799,9.3102484,21.25
28,5.7409210,9.8090611,9.2753153,21.25
29,5.7511067,9.7743464,9.3556747,21.33
30,5.7441177,9.7981462,9.3805418,21.34
31,5.7374554,9.8209152,9.3062429,21.35
32,5.7483950,9.7835712,9.2564955,21.37
