Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.5099421,23.18
2,5.7459373,9.7919416,9.5349607,23.13
3,5.7441282,9.7981110,9.5400410,23.13
4,5.7429562,9.8021107,9.4981813,23.14
5,5.7460909,9.7914190,9.4737673,23.14
6,5.7454672,9.7935448,9.4745808,23.12
7,5.7418785,9.8057909,9.4527321,23.17
8,5.7444258,9.7970963,9.4434891,23.06
9,5.7454662,9.7935476,9.4700184,23.12
10,5.7437191,9.7995071,9.4665947,23.09
11,5.7431121,9.8015785,9.4193859,23.10
12,5.7469425,9.7885170,9.4033928,23.10
13,5.7446690,9.7962666,9.4042225,23.11
14,5.7416925,9.8064260,9.3805590,23.11
15,5.7451019,9.7947903,9.3740015,23.09
16,5.7451620,9.7945852,9.4048090,23.10
17,5.7435608,9.8000469,9.3934278,23.16
18,5.7436180,9.7998514,9.3438997,23.11
19,5.7468815,9.7887249,9.3402653,23.09
20,5.7438850,9.7989407,9.3344727,23.22
21,5.7417316,9.8062916,9.3087502,23.17
22,5.7457161,9.7926960,9.3173065,23.20
23,5.7447977,9.7958279,9.3407555,23.12
24,5.7430334,9.8018475,9.3194199,23.19
25,5.7445345,9.7967253,9.2771940,23.22
26,5.7467427,9.7891979,9.2782507,23.22
27,5.7429495,9.8021336,9.2664537,23.20
28,5.7427406,9.8028460,9.2424841,23.22
29,5.7457018,9.7927456,9.2597437,23.19
30,5.7444563,9.7969923,9.2749958,23.19
31,5.7426968,9.8029966,9.2467012,23.25
32,5.7453413,9.7939739,9.2100916,23.24
