Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4738445,19.74
2,5.7440395,9.7984133,9.4648523,19.70
3,5.7439985,9.7985535,9.4554052,19.63
4,5.7442017,9.7978611,9.4456272,19.66
5,5.7443066,9.7975025,9.4343605,19.69
6,5.7441368,9.7980814,9.4241562,19.66
7,5.7444096,9.7971516,9.4127159,19.63
8,5.7438512,9.7990561,9.4008198,19.63
9,5.7441764,9.7979460,9.3919964,19.70
10,5.7439404,9.7987518,9.3816423,19.63
11,5.7442093,9.7978344,9.3731022,19.66
12,5.7443924,9.7972097,9.3618832,19.67
13,5.7442331,9.7977533,9.3507776,19.72
14,5.7444792,9.7969141,9.3387842,19.70
15,5.7438769,9.7989683,9.3267984,19.71
16,5.7442403,9.7977285,9.3193417,19.71
17,5.7439623,9.7986765,9.3075676,19.66
18,5.7441645,9.7979870,9.2979336,19.71
19,5.7442675,9.7976360,9.2878790,19.71
20,5.7443790,9.7972555,9.2763395,19.70
21,5.7442389,9.7977333,9.2649670,19.70
22,5.7437792,9.7993021,9.2543983,19.70
23,5.7440901,9.7982407,9.2475758,19.70
24,5.7440190,9.7984838,9.2342539,19.75
25,5.7441311,9.7981014,9.2230968,19.70
26,5.7441430,9.7980604,9.2131443,19.69
27,5.7445517,9.7966671,9.1999044,19.69
28,5.7441511,9.7980328,9.1874523,19.67
29,5.7439098,9.7988558,9.1772585,19.65
30,5.7440815,9.7982702,9.1690321,19.74
31,5.7442198,9.7977982,9.1574383,19.69
32,5.7442908,9.7975559,9.1464844,19.68
