Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.4768000,20.29
2,5.7442021,9.7978582,9.4613152,20.33
3,5.7437429,9.7994251,9.4475689,20.32
4,5.7437019,9.7995653,9.4385443,20.35
5,5.7453246,9.7940311,9.4427080,20.31
6,5.7438283,9.7991343,9.4415302,20.32
7,5.7436590,9.7997112,9.4075089,20.32
8,5.7450056,9.7951183,9.3965282,20.30
9,5.7444811,9.7969074,9.3833828,20.27
10,5.7435503,9.8000832,9.3725977,20.26
11,5.7440758,9.7982903,9.3664503,20.19
12,5.7454290,9.7936745,9.3747616,20.18
13,5.7434731,9.8003464,9.3669577,20.19
14,5.7438965,9.7989016,9.3351288,20.18
15,5.7451134,9.7947512,9.3245344,20.15
16,5.7442918,9.7975531,9.3111830,20.15
17,5.7434621,9.8003836,9.2999735,20.14
18,5.7444782,9.7969170,9.2909288,20.14
19,5.7450762,9.7948780,9.3049536,20.13
20,5.7430410,9.8018208,9.2901325,20.11
21,5.7442884,9.7975645,9.2619305,20.11
22,5.7449665,9.7952518,9.2505045,20.16
23,5.7441473,9.7980461,9.2372084,20.12
24,5.7434134,9.8005495,9.2251558,20.13
25,5.7446890,9.7961979,9.2191372,20.16
26,5.7447557,9.7959709,9.2324266,20.16
27,5.7431974,9.8012867,9.2088175,20.18
28,5.7448111,9.7957811,9.1869211,20.19
29,5.7448616,9.7956095,9.1750546,20.14
30,5.7440495,9.7983789,9.1632996,20.22
31,5.7437272,9.7994785,9.1539707,20.15
32,5.7449312,9.7953720,9.1529245,20.17
