Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434697,9.8003578,9.4834795,14.65
2,5.7435951,9.7999306,9.4697027,14.64
3,5.7437601,9.7993670,9.4584274,14.60
4,5.7438741,9.7989779,9.4497423,14.65
5,5.7440443,9.7983971,9.4374599,14.61
6,5.7436829,9.7996302,9.4257803,14.60
7,5.7435265,9.8001642,9.4143801,14.57
8,5.7434578,9.8003979,9.4044514,14.58
9,5.7436676,9.7996826,9.3921757,14.59
10,5.7438316,9.7991228,9.3809471,14.55
11,5.7437410,9.7994318,9.3708868,14.61
12,5.7439022,9.7988825,9.3594284,14.62
13,5.7434254,9.8005095,9.3468370,14.62
14,5.7435589,9.8000536,9.3353901,14.60
15,5.7434130,9.8005514,9.3245802,14.65
16,5.7436676,9.7996826,9.3135014,14.64
17,5.7439008,9.7988863,9.3024101,14.64
18,5.7436533,9.7997313,9.2909899,14.65
19,5.7438860,9.7989368,9.2801399,14.64
20,5.7434239,9.8005142,9.2677279,14.66
21,5.7435498,9.8000841,9.2570801,14.68
22,5.7433949,9.8006134,9.2447004,14.68
23,5.7436852,9.7996225,9.2339115,14.69
24,5.7439699,9.7986507,9.2241430,14.65
25,5.7437620,9.7993603,9.2116709,14.62
26,5.7438192,9.7991648,9.2005730,14.65
27,5.7433491,9.8007698,9.1894150,14.61
28,5.7435231,9.8001757,9.1792278,14.61
29,5.7434769,9.8003330,9.1666126,14.64
30,5.7436614,9.7997036,9.1560364,14.62
31,5.7438669,9.7990026,9.1472216,14.65
32,5.7438869,9.7989340,9.1349974,14.62
