Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4998751,23.97
2,5.7445717,9.7965984,9.4905672,23.92
3,5.7442474,9.7977047,9.4796677,23.89
4,5.7444086,9.7971544,9.4704838,23.88
5,5.7443175,9.7974653,9.4635839,23.88
6,5.7444572,9.7969885,9.4519615,23.86
7,5.7444172,9.7971249,9.4438610,23.83
8,5.7445173,9.7967834,9.4318743,23.79
9,5.7445512,9.7966681,9.4220724,23.83
10,5.7443256,9.7974377,9.4127789,23.69
11,5.7446303,9.7963982,9.4037914,23.76
12,5.7444224,9.7971067,9.3958864,23.72
13,5.7446446,9.7963495,9.3858919,23.72
14,5.7444048,9.7971678,9.3785534,23.74
15,5.7446132,9.7964573,9.3678789,23.78
16,5.7444601,9.7969790,9.3575420,23.75
17,5.7442479,9.7977028,9.3466501,23.78
18,5.7444248,9.7970991,9.3401260,23.77
19,5.7441578,9.7980099,9.3297443,23.83
20,5.7444801,9.7969103,9.3204069,23.82
21,5.7442751,9.7976103,9.3111868,23.80
22,5.7444739,9.7969313,9.2979231,23.82
23,5.7443171,9.7974663,9.2862129,23.90
24,5.7443256,9.7974377,9.2762213,23.87
25,5.7444019,9.7971773,9.2690601,23.92
26,5.7442503,9.7976952,9.2570601,23.93
27,5.7446814,9.7962246,9.2478848,23.87
28,5.7442789,9.7975969,9.2357941,23.88
29,5.7445431,9.7966957,9.2251587,23.89
30,5.7443810,9.7972488,9.2133999,23.88
31,5.7441301,9.7981043,9.2035885,23.85
32,5.7444572,9.7969885,9.1962872,23.82
