Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.5185242,25.94
2,5.7473717,9.7870550,9.5578327,25.95
3,5.7431087,9.8015900,9.5685787,25.97
4,5.7425966,9.8033381,9.5098696,25.95
5,5.7477517,9.7857609,9.4858198,25.93
6,5.7452149,9.7944040,9.4857874,25.96
7,5.7414289,9.8073263,9.4700241,25.92
8,5.7448597,9.7956161,9.4540501,25.94
9,5.7471995,9.7876415,9.5007248,25.92
10,5.7424493,9.8038416,9.4927568,25.91
11,5.7431846,9.8013306,9.4346581,25.93
12,5.7479649,9.7850351,9.4285717,25.89
13,5.7447319,9.7960520,9.4186344,25.92
14,5.7411180,9.8083887,9.3959970,25.92
15,5.7456484,9.7929268,9.3927240,25.92
16,5.7467470,9.7891827,9.4400826,25.90
17,5.7420073,9.8053503,9.4175549,25.91
18,5.7437868,9.7992754,9.3571959,25.94
19,5.7479210,9.7851849,9.3639746,25.94
20,5.7440376,9.7984200,9.3510790,25.90
21,5.7410889,9.8084879,9.3238564,25.95
22,5.7463360,9.7905836,9.3394651,25.95
23,5.7462997,9.7907076,9.3772821,25.92
24,5.7419004,9.8057156,9.3454466,25.96
25,5.7448201,9.7957506,9.2920876,25.94
26,5.7474060,9.7869387,9.2960672,25.87
27,5.7436695,9.7996759,9.2834158,25.93
28,5.7417326,9.8062887,9.2554350,25.90
29,5.7466726,9.7894363,9.2820597,25.87
30,5.7452183,9.7943935,9.3131933,25.90
31,5.7417679,9.8061676,9.2709789,25.86
32,5.7464066,9.7903433,9.2263079,25.86
