Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434545,9.8004103,9.4885149,17.29
2,5.7450905,9.7948294,9.5040121,17.28
3,5.7436438,9.7997637,9.4982166,17.26
4,5.7429094,9.8022699,9.4568253,17.27
5,5.7451329,9.7946844,9.4453297,17.29
6,5.7441611,9.7979984,9.4376040,17.34
7,5.7426672,9.8030977,9.4195518,17.33
8,5.7445040,9.7968292,9.4099150,17.31
9,5.7445498,9.7966738,9.4303570,17.30
10,5.7431397,9.8014841,9.4172688,17.28
11,5.7436552,9.7997246,9.3788662,17.33
12,5.7452421,9.7943125,9.3654613,17.28
13,5.7435913,9.7999430,9.3587704,17.29
14,5.7427959,9.8026581,9.3426943,17.28
15,5.7449841,9.7951918,9.3379869,17.28
16,5.7441769,9.7979450,9.3557568,17.28
17,5.7426062,9.8033056,9.3369102,17.27
18,5.7446022,9.7964945,9.3012600,17.27
19,5.7450590,9.7949362,9.2902994,17.28
20,5.7431326,9.8015089,9.2788343,17.26
21,5.7431021,9.8016119,9.2636013,17.27
22,5.7449236,9.7953987,9.2725782,17.29
23,5.7440557,9.7983580,9.2792025,17.26
24,5.7425675,9.8034372,9.2527428,17.25
25,5.7449837,9.7951927,9.2256985,17.25
26,5.7449155,9.7954254,9.2163134,17.23
27,5.7429295,9.8022022,9.2009249,17.23
28,5.7428627,9.8024292,9.1898441,17.23
29,5.7453327,9.7940025,9.2028713,17.28
30,5.7437272,9.7994785,9.2016935,17.25
31,5.7429900,9.8019953,9.1665487,17.28
32,5.7448001,9.7958193,9.1500101,17.27
