Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443871,9.7972279,9.4850731,26.26
2,5.7453213,9.7940416,9.4883041,26.28
3,5.7440109,9.7985106,9.4832573,26.26
4,5.7444296,9.7970829,9.4581079,26.22
5,5.7453852,9.7938242,9.4473124,26.23
6,5.7447062,9.7961397,9.4383507,26.22
7,5.7438154,9.7991781,9.4282770,26.26
8,5.7444897,9.7968779,9.4242935,26.27
9,5.7451401,9.7946596,9.4282637,26.22
10,5.7438831,9.7989473,9.4175692,26.25
11,5.7445941,9.7965221,9.3942814,26.25
12,5.7454009,9.7937708,9.3846588,26.34
13,5.7444792,9.7969141,9.3741970,26.35
14,5.7438464,9.7990723,9.3652000,26.34
15,5.7448974,9.7954874,9.3579674,26.42
16,5.7450962,9.7948093,9.3672056,26.41
17,5.7440820,9.7982683,9.3508301,26.41
18,5.7449532,9.7952976,9.3320465,26.36
19,5.7453518,9.7939377,9.3213902,26.42
20,5.7443361,9.7974014,9.3107643,26.36
21,5.7440329,9.7984362,9.3024359,26.35
22,5.7451429,9.7946501,9.2989607,26.37
23,5.7449675,9.7952490,9.3083038,26.35
24,5.7442174,9.7978067,9.2886496,26.33
25,5.7448635,9.7956028,9.2719116,26.40
26,5.7450624,9.7949247,9.2607555,26.40
27,5.7440863,9.7982540,9.2493687,26.38
28,5.7443743,9.7972717,9.2430544,26.43
29,5.7449179,9.7954178,9.2431726,26.42
30,5.7445335,9.7967281,9.2476206,26.42
31,5.7441406,9.7980680,9.2235355,26.40
32,5.7449646,9.7952585,9.2115250,26.40
