Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4901295,22.35
2,5.7446690,9.7962666,9.4778490,22.34
3,5.7439728,9.7986412,9.4681845,22.27
4,5.7440691,9.7983122,9.4597130,22.20
5,5.7448964,9.7954903,9.4558935,22.19
6,5.7440376,9.7984200,9.4525385,22.21
7,5.7442813,9.7975883,9.4308805,22.20
8,5.7449517,9.7953024,9.4204874,22.22
9,5.7444057,9.7971640,9.4081526,22.21
10,5.7437673,9.7993422,9.3982506,22.27
11,5.7441254,9.7981205,9.3905277,22.23
12,5.7447624,9.7959471,9.3875885,22.30
13,5.7439423,9.7987452,9.3788376,22.25
14,5.7443786,9.7972565,9.3595610,22.21
15,5.7451797,9.7945251,9.3494062,22.26
16,5.7443428,9.7973785,9.3376131,22.22
17,5.7433882,9.8006363,9.3266563,22.28
18,5.7442217,9.7977924,9.3184843,22.27
19,5.7448802,9.7955465,9.3186264,22.29
20,5.7437363,9.7994480,9.3040400,22.36
21,5.7445655,9.7966194,9.2883072,22.37
22,5.7450275,9.7950439,9.2781639,22.41
23,5.7441783,9.7979403,9.2659178,22.41
24,5.7436514,9.7997379,9.2550287,22.47
25,5.7444944,9.7968616,9.2465620,22.44
26,5.7445755,9.7965851,9.2499752,22.44
27,5.7438574,9.7990351,9.2314444,22.43
28,5.7446947,9.7961788,9.2156248,22.39
29,5.7449026,9.7954693,9.2059011,22.45
30,5.7441106,9.7981710,9.1942320,22.46
31,5.7437382,9.7994413,9.1837721,22.43
32,5.7444515,9.7970085,9.1760550,22.39
