Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4631786,20.39
2,5.7441578,9.7980099,9.4554491,20.33
3,5.7440872,9.7982502,9.4416656,20.40
4,5.7443323,9.7974148,9.4325647,20.36
5,5.7440848,9.7982588,9.4220915,20.34
6,5.7443552,9.7973366,9.4109354,20.37
7,5.7440696,9.7983112,9.4000340,20.33
8,5.7442064,9.7978439,9.3903580,20.33
9,5.7440519,9.7983713,9.3822460,20.32
10,5.7441492,9.7980394,9.3697443,20.35
11,5.7442942,9.7975445,9.3614912,20.36
12,5.7441196,9.7981396,9.3494186,20.34
13,5.7443438,9.7973757,9.3386612,20.38
14,5.7440605,9.7983418,9.3275833,20.37
15,5.7443256,9.7974377,9.3189516,20.39
16,5.7440596,9.7983446,9.3092623,20.36
17,5.7443056,9.7975063,9.2980204,20.35
18,5.7443180,9.7974634,9.2906265,20.38
19,5.7441950,9.7978830,9.2784300,20.37
20,5.7442813,9.7975883,9.2686558,20.34
21,5.7440805,9.7982740,9.2579622,20.36
22,5.7443161,9.7974701,9.2507067,20.36
23,5.7440052,9.7985306,9.2387142,20.33
24,5.7442870,9.7975693,9.2285967,20.33
25,5.7441845,9.7979193,9.2201538,20.33
26,5.7442851,9.7975760,9.2079477,20.36
27,5.7442293,9.7977657,9.1970100,20.36
28,5.7440953,9.7982235,9.1870060,20.33
29,5.7442465,9.7977076,9.1799440,20.36
30,5.7440276,9.7984543,9.1667337,20.37
31,5.7443638,9.7973070,9.1578751,20.39
32,5.7440414,9.7984066,9.1498966,20.35
