Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4724064,19.91
2,5.7440443,9.7983971,9.4625196,19.90
3,5.7441530,9.7980261,9.4604292,19.92
4,5.7441616,9.7979965,9.4425240,19.90
5,5.7442007,9.7978640,9.4309244,19.92
6,5.7444649,9.7969618,9.4200554,19.91
7,5.7437696,9.7993345,9.4084635,19.89
8,5.7440453,9.7983942,9.3984013,19.86
9,5.7440939,9.7982283,9.3891191,19.90
10,5.7440147,9.7984982,9.3852682,19.85
11,5.7441559,9.7980165,9.3672771,19.89
12,5.7443428,9.7973785,9.3563433,19.87
13,5.7443008,9.7975225,9.3449106,19.89
14,5.7436514,9.7997379,9.3327532,19.86
15,5.7440076,9.7985220,9.3259859,19.90
16,5.7442412,9.7977257,9.3164921,19.86
17,5.7438779,9.7989645,9.3097115,19.89
18,5.7440557,9.7983580,9.2936668,19.85
19,5.7445517,9.7966671,9.2820091,19.88
20,5.7441034,9.7981958,9.2703896,19.87
21,5.7435198,9.8001871,9.2581263,19.90
22,5.7439432,9.7987423,9.2515125,19.87
23,5.7442923,9.7975512,9.2441807,19.91
24,5.7438097,9.7991972,9.2332964,19.92
25,5.7441025,9.7981987,9.2190123,19.93
26,5.7446404,9.7963638,9.2065020,19.98
27,5.7440815,9.7982702,9.1952372,20.00
28,5.7436781,9.7996464,9.1833096,20.01
29,5.7441740,9.7979546,9.1754589,20.03
30,5.7443676,9.7972937,9.1714315,20.00
31,5.7440100,9.7985144,9.1568747,20.03
32,5.7442436,9.7977171,9.1449938,20.03
