Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.4749508,23.52
2,5.7446756,9.7962437,9.4669867,23.42
3,5.7443204,9.7974558,9.4621773,23.37
4,5.7445006,9.7968407,9.4469614,23.33
5,5.7448115,9.7957802,9.4360437,23.31
6,5.7445192,9.7967768,9.4260902,23.33
7,5.7435985,9.7999182,9.4128513,23.35
8,5.7442164,9.7978106,9.4057703,23.37
9,5.7446117,9.7964611,9.3961573,23.41
10,5.7442522,9.7976885,9.3881950,23.40
11,5.7444096,9.7971516,9.3740387,23.36
12,5.7448692,9.7955837,9.3616724,23.37
13,5.7444096,9.7971516,9.3508730,23.41
14,5.7437668,9.7993441,9.3381166,23.35
15,5.7441330,9.7980947,9.3311625,23.38
16,5.7444324,9.7970734,9.3244143,23.39
17,5.7441273,9.7981148,9.3121529,23.41
18,5.7444134,9.7971382,9.2984915,23.41
19,5.7447500,9.7959900,9.2864141,23.47
20,5.7440910,9.7982378,9.2741461,23.46
21,5.7436399,9.7997770,9.2611752,23.49
22,5.7441454,9.7980518,9.2516394,23.49
23,5.7443933,9.7972059,9.2467175,23.51
24,5.7441120,9.7981663,9.2299643,23.51
25,5.7445488,9.7966766,9.2174978,23.52
26,5.7448025,9.7958117,9.2066231,23.48
27,5.7440853,9.7982569,9.1942301,23.48
28,5.7438536,9.7990484,9.1833944,23.49
29,5.7442322,9.7977562,9.1737757,23.50
30,5.7443037,9.7975121,9.1709299,23.53
31,5.7443709,9.7972832,9.1527357,23.50
32,5.7446070,9.7964783,9.1416645,23.50
