Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4666290,26.10
2,5.7445221,9.7967672,9.4620228,26.14
3,5.7444992,9.7968454,9.4477701,26.10
4,5.7444429,9.7970371,9.4351864,26.10
5,5.7446384,9.7963705,9.4256840,26.08
6,5.7442317,9.7977581,9.4150581,26.06
7,5.7443271,9.7974319,9.4037867,26.07
8,5.7443972,9.7971935,9.3969984,26.08
9,5.7444153,9.7971315,9.3917646,26.08
10,5.7444143,9.7971344,9.3776445,26.03
11,5.7445736,9.7965918,9.3645067,26.08
12,5.7445507,9.7966700,9.3548069,26.08
13,5.7441177,9.7981462,9.3442430,26.09
14,5.7444544,9.7969980,9.3348675,26.08
15,5.7443633,9.7973089,9.3272457,26.07
16,5.7443442,9.7973738,9.3209248,26.09
17,5.7442255,9.7977791,9.3066425,26.07
18,5.7448125,9.7957773,9.2953281,26.07
19,5.7444191,9.7971182,9.2840424,26.04
20,5.7440109,9.7985106,9.2738276,26.09
21,5.7444992,9.7968454,9.2673740,26.10
22,5.7443695,9.7972879,9.2583818,26.10
23,5.7442923,9.7975512,9.2496128,26.13
24,5.7442474,9.7977047,9.2360430,26.13
25,5.7447920,9.7958469,9.2247419,26.15
26,5.7443719,9.7972794,9.2138786,26.17
27,5.7440095,9.7985163,9.2030697,26.22
28,5.7445450,9.7966890,9.1971350,26.18
29,5.7444448,9.7970304,9.1892061,26.20
30,5.7443643,9.7973061,9.1779089,26.17
31,5.7442346,9.7977486,9.1649132,26.19
32,5.7448072,9.7957945,9.1536798,26.17
