Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446446,9.7963495,9.5249462,23.62
2,5.7463856,9.7904139,9.5664949,23.62
3,5.7425861,9.8033743,9.5547562,23.60
4,5.7430954,9.8016348,9.5004635,23.58
5,5.7473888,9.7869968,9.4937716,23.58
6,5.7444439,9.7970343,9.4853239,23.57
7,5.7412777,9.8078423,9.4606333,23.55
8,5.7453489,9.7939472,9.4590473,23.60
9,5.7461014,9.7913828,9.4996939,23.48
10,5.7422543,9.8045073,9.4787140,23.55
11,5.7438097,9.7991972,9.4222584,23.59
12,5.7473459,9.7871428,9.4266424,23.56
13,5.7437310,9.7994661,9.4134321,23.58
14,5.7412291,9.8080082,9.3878202,23.56
15,5.7459393,9.7919359,9.4026031,23.59
16,5.7455835,9.7931480,9.4314899,23.60
17,5.7421007,9.8050318,9.4022684,23.59
18,5.7446270,9.7964096,9.3536892,23.62
19,5.7471814,9.7877035,9.3546734,23.61
20,5.7431993,9.8012800,9.3401966,23.58
21,5.7418995,9.8057184,9.3161821,23.57
22,5.7463822,9.7904263,9.3414202,23.52
23,5.7446280,9.7964067,9.3631754,23.55
24,5.7418509,9.8058853,9.3251133,23.55
25,5.7460699,9.7914906,9.2849102,23.59
26,5.7463560,9.7905149,9.2855110,23.55
27,5.7419157,9.8056631,9.2695713,23.53
28,5.7429810,9.8020258,9.2481022,23.55
29,5.7467165,9.7892866,9.2787380,23.54
30,5.7435789,9.7999849,9.2890234,23.57
31,5.7425003,9.8036671,9.2438393,23.57
32,5.7470236,9.7882404,9.2137957,23.56
