Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427177,9.8029251,9.5517731,18.39
2,5.7502966,9.7771015,9.6443558,18.32
3,5.7411504,9.8082781,9.6394110,18.28
4,5.7390709,9.8153868,9.5500212,18.28
5,5.7484803,9.7832804,9.5245352,18.29
6,5.7446861,9.7962074,9.5200634,18.27
7,5.7396970,9.8132458,9.4949675,18.31
8,5.7464299,9.7902632,9.4847059,18.27
9,5.7487974,9.7822008,9.5763931,18.23
10,5.7396278,9.8134823,9.5503407,18.24
11,5.7411938,9.8081293,9.4511299,18.28
12,5.7482901,9.7839279,9.4423304,18.28
13,5.7435799,9.7999821,9.4382086,18.27
14,5.7396035,9.8135653,9.4059458,18.31
15,5.7486811,9.7825966,9.4277325,18.31
16,5.7472239,9.7875586,9.4992733,18.32
17,5.7377439,9.8199282,9.4613733,18.34
18,5.7447824,9.7958794,9.3644810,18.32
19,5.7469845,9.7883739,9.3652096,18.31
20,5.7425718,9.8034229,9.3560171,18.29
21,5.7397904,9.8129263,9.3216228,18.26
22,5.7502394,9.7772961,9.3788586,18.30
23,5.7453918,9.7938013,9.4197493,18.29
24,5.7374258,9.8210163,9.3629990,18.31
25,5.7469101,9.7886276,9.2834349,18.32
26,5.7459464,9.7919111,9.2863932,18.33
27,5.7420845,9.8050861,9.2679443,18.32
28,5.7409639,9.8089151,9.2359915,18.32
29,5.7504716,9.7765064,9.3161659,18.31
30,5.7431388,9.8014870,9.3351974,18.26
31,5.7372379,9.8216591,9.2572737,18.30
32,5.7482204,9.7841654,9.2147236,18.26
