Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430210,9.8018894,9.5363417,19.58
2,5.7495270,9.7797184,9.6202278,19.61
3,5.7418318,9.8059502,9.6199770,19.61
4,5.7396860,9.8132830,9.5335560,19.63
5,5.7482743,9.7839813,9.5139093,19.59
6,5.7447782,9.7958937,9.5021400,19.62
7,5.7403135,9.8111382,9.4814224,19.58
8,5.7457199,9.7926826,9.4733896,19.58
9,5.7487226,9.7824564,9.5537682,19.56
10,5.7402020,9.8115196,9.5365639,19.58
11,5.7418966,9.8057280,9.4431305,19.62
12,5.7480230,9.7848368,9.4354286,19.57
13,5.7438550,9.7990427,9.4284582,19.57
14,5.7399955,9.8122253,9.4008875,19.54
15,5.7480402,9.7847786,9.4203682,19.56
16,5.7469358,9.7885399,9.4897137,19.59
17,5.7387257,9.8165684,9.4509354,19.58
18,5.7445850,9.7965527,9.3618145,19.57
19,5.7472248,9.7875557,9.3645287,19.58
20,5.7431130,9.8015747,9.3521938,19.63
21,5.7401586,9.8116674,9.3233604,19.59
22,5.7493167,9.7804337,9.3671083,19.59
23,5.7453814,9.7938375,9.4158545,19.61
24,5.7387819,9.8163757,9.3603201,19.58
25,5.7464242,9.7902822,9.2914066,19.55
26,5.7462158,9.7909927,9.2922878,19.54
27,5.7428474,9.8024817,9.2776499,19.53
28,5.7406592,9.8099566,9.2486992,19.54
29,5.7499161,9.7783957,9.3164005,19.56
30,5.7438850,9.7989407,9.3435106,19.57
31,5.7383575,9.8178272,9.2714968,19.59
32,5.7481117,9.7845354,9.2279892,19.63
