Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.5147467,17.84
2,5.7458763,9.7921505,9.5504494,17.80
3,5.7423944,9.8040285,9.5437641,17.83
4,5.7425318,9.8035593,9.4881706,17.79
5,5.7471361,9.7878571,9.4726152,17.78
6,5.7442770,9.7976036,9.4667654,17.78
7,5.7409935,9.8088140,9.4388227,17.74
8,5.7447071,9.7961359,9.4304686,17.76
9,5.7456884,9.7927904,9.4690218,17.70
10,5.7421179,9.8049726,9.4485788,17.65
11,5.7434177,9.8005352,9.3916979,17.63
12,5.7468557,9.7888126,9.3910637,17.64
13,5.7436600,9.7997084,9.3755207,17.65
14,5.7406907,9.8098488,9.3461237,17.63
15,5.7455125,9.7933903,9.3562336,17.62
16,5.7454386,9.7936420,9.3843746,17.59
17,5.7419686,9.8054829,9.3565111,17.63
18,5.7441115,9.7981682,9.3056955,17.58
19,5.7468519,9.7888260,9.3057728,17.56
20,5.7429085,9.8022738,9.2896318,17.61
21,5.7415533,9.8069010,9.2652149,17.61
22,5.7458296,9.7923088,9.2890110,17.65
23,5.7444515,9.7970085,9.3094816,17.68
24,5.7414808,9.8071489,9.2719793,17.71
25,5.7454081,9.7937460,9.2313032,17.69
26,5.7462716,9.7908030,9.2298193,17.68
27,5.7415752,9.8068256,9.2136478,17.76
28,5.7424994,9.8036699,9.1910715,17.71
29,5.7463422,9.7905626,9.2207136,17.72
30,5.7433548,9.8007498,9.2310514,17.76
31,5.7421374,9.8049059,9.1873360,17.72
32,5.7465043,9.7900105,9.1552458,17.81
