Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4762726,19.69
2,5.7443910,9.7972145,9.4686403,19.69
3,5.7442350,9.7977467,9.4733534,19.68
4,5.7439046,9.7988739,9.4495697,19.70
5,5.7446899,9.7961941,9.4377108,19.70
6,5.7445908,9.7965326,9.4277039,19.70
7,5.7438097,9.7991972,9.4162054,19.75
8,5.7438478,9.7990675,9.4069347,19.77
9,5.7447386,9.7960291,9.4021072,19.73
10,5.7440128,9.7985048,9.4019279,19.71
11,5.7441444,9.7980556,9.3770895,19.69
12,5.7447987,9.7958241,9.3680010,19.69
13,5.7444515,9.7970085,9.3572683,19.66
14,5.7434707,9.8003540,9.3472986,19.70
15,5.7438483,9.7990656,9.3399315,19.69
16,5.7448144,9.7957706,9.3369818,19.72
17,5.7436714,9.7996702,9.3302908,19.77
18,5.7442389,9.7977333,9.3075066,19.74
19,5.7449164,9.7954226,9.2969179,19.70
20,5.7442327,9.7977543,9.2850513,19.70
21,5.7434063,9.8005743,9.2735634,19.69
22,5.7441726,9.7979593,9.2664862,19.72
23,5.7447891,9.7958565,9.2685270,19.73
24,5.7434435,9.8004475,9.2558794,19.73
25,5.7443514,9.7973499,9.2370234,19.73
26,5.7448106,9.7957840,9.2265902,19.75
27,5.7440825,9.7982674,9.2141600,19.75
28,5.7434502,9.8004246,9.2032509,19.73
29,5.7443061,9.7975035,9.1950951,19.71
30,5.7445965,9.7965136,9.2003794,19.73
31,5.7436090,9.7998829,9.1820631,19.66
32,5.7445545,9.7966566,9.1665716,19.67
