Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4840727,19.36
2,5.7442265,9.7977762,9.4717884,19.37
3,5.7438488,9.7990646,9.4605627,19.38
4,5.7443023,9.7975168,9.4543610,19.38
5,5.7443199,9.7974567,9.4442902,19.34
6,5.7443027,9.7975159,9.4346743,19.36
7,5.7442818,9.7975874,9.4239006,19.40
8,5.7446194,9.7964354,9.4113779,19.39
9,5.7441669,9.7979794,9.3997612,19.35
10,5.7438021,9.7992239,9.3871889,19.35
11,5.7441845,9.7979193,9.3792315,19.36
12,5.7442760,9.7976065,9.3697309,19.37
13,5.7442827,9.7975836,9.3581142,19.37
14,5.7442236,9.7977858,9.3476286,19.38
15,5.7447171,9.7961025,9.3361044,19.41
16,5.7441220,9.7981319,9.3248911,19.43
17,5.7441897,9.7979012,9.3154068,19.48
18,5.7442570,9.7976713,9.3068466,19.47
19,5.7443609,9.7973166,9.2997952,19.45
20,5.7443886,9.7972221,9.2874622,19.49
21,5.7442455,9.7977104,9.2767601,19.48
22,5.7446203,9.7964325,9.2663622,19.50
23,5.7439661,9.7986641,9.2554569,19.52
24,5.7442369,9.7977400,9.2463675,19.55
25,5.7441435,9.7980585,9.2367344,19.52
26,5.7441883,9.7979059,9.2303047,19.49
27,5.7444143,9.7971344,9.2177906,19.49
28,5.7442951,9.7975416,9.2069941,19.49
29,5.7444725,9.7969370,9.1972027,19.50
30,5.7439709,9.7986479,9.1861954,19.48
31,5.7443037,9.7975121,9.1800213,19.50
32,5.7441812,9.7979298,9.1693602,19.50
