Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450004,9.7951365,9.4998283,19.26
2,5.7452927,9.7941399,9.4913359,19.27
3,5.7430711,9.8017187,9.4776573,19.27
4,5.7432842,9.8009911,9.4642963,19.30
5,5.7453885,9.7938128,9.4797192,19.31
6,5.7441607,9.7980003,9.4821205,19.27
7,5.7430496,9.8017912,9.4507456,19.27
8,5.7450523,9.7949591,9.4286585,19.31
9,5.7451134,9.7947512,9.4215260,19.32
10,5.7429638,9.8020849,9.4044991,19.26
11,5.7434335,9.8004818,9.3957233,19.28
12,5.7454348,9.7936554,9.4104195,19.29
13,5.7438231,9.7991524,9.4079008,19.28
14,5.7430439,9.8018112,9.3693314,19.28
15,5.7452435,9.7943068,9.3551607,19.27
16,5.7447329,9.7960482,9.3484726,19.26
17,5.7428970,9.8023119,9.3294964,19.25
18,5.7441468,9.7980471,9.3223944,19.30
19,5.7451162,9.7947416,9.3408833,19.31
20,5.7437043,9.7995567,9.3330202,19.29
21,5.7433252,9.8008509,9.2938309,19.29
22,5.7455001,9.7934322,9.2817049,19.28
23,5.7441225,9.7981310,9.2763729,19.26
24,5.7428436,9.8024950,9.2582245,19.27
25,5.7451000,9.7947960,9.2524843,19.26
26,5.7445469,9.7966833,9.2742100,19.27
27,5.7431250,9.8015337,9.2594938,19.28
28,5.7442608,9.7976589,9.2223558,19.30
29,5.7454510,9.7935991,9.2110538,19.31
30,5.7435360,9.8001308,9.2041035,19.34
31,5.7430773,9.8016968,9.1881456,19.34
32,5.7450485,9.7949724,9.1904640,19.37
