Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436585,9.7997141,9.4941893,21.97
2,5.7453551,9.7939262,9.5044231,21.95
3,5.7443047,9.7975092,9.5030212,21.98
4,5.7433138,9.8008900,9.4708881,21.92
5,5.7450323,9.7950268,9.4549093,21.88
6,5.7446613,9.7962923,9.4448051,21.82
7,5.7435255,9.8001671,9.4298382,21.82
8,5.7438316,9.7991228,9.4249735,21.78
9,5.7453251,9.7940292,9.4371252,21.77
10,5.7440019,9.7985420,9.4302683,21.75
11,5.7434726,9.8003473,9.3951416,21.76
12,5.7452359,9.7943335,9.3835316,21.78
13,5.7444263,9.7970943,9.3734894,21.75
14,5.7432737,9.8010263,9.3584585,21.74
15,5.7443166,9.7974682,9.3525658,21.74
16,5.7449641,9.7952595,9.3668385,21.73
17,5.7435226,9.8001776,9.3563690,21.77
18,5.7440176,9.7984877,9.3212442,21.77
19,5.7452526,9.7942762,9.3091965,21.75
20,5.7441697,9.7979698,9.2999058,21.73
21,5.7433443,9.8007860,9.2862921,21.73
22,5.7450399,9.7950010,9.2805157,21.75
23,5.7445636,9.7966261,9.2961731,21.77
24,5.7431860,9.8013268,9.2806768,21.77
25,5.7445822,9.7965622,9.2496710,21.79
26,5.7451205,9.7947264,9.2366419,21.79
27,5.7438583,9.7990313,9.2273340,21.81
28,5.7435341,9.8001375,9.2146425,21.84
29,5.7452250,9.7943707,9.2158575,21.86
30,5.7443380,9.7973948,9.2258024,21.89
31,5.7432041,9.8012638,9.2037592,21.88
32,5.7449245,9.7953949,9.1801453,21.88
