Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448993,9.7954807,9.4935341,19.83
2,5.7450075,9.7951117,9.4835300,19.86
3,5.7435575,9.8000584,9.4709625,19.81
4,5.7435722,9.8000078,9.4598417,19.82
5,5.7453442,9.7939644,9.4728270,19.82
6,5.7444105,9.7971478,9.4746609,19.81
7,5.7433252,9.8008509,9.4422512,19.82
8,5.7450504,9.7949657,9.4232702,19.77
9,5.7447581,9.7959623,9.4144688,19.80
10,5.7433472,9.8007765,9.3983202,19.78
11,5.7439098,9.7988558,9.3924160,19.76
12,5.7454815,9.7934961,9.4058237,19.75
13,5.7441583,9.7980080,9.4018679,19.77
14,5.7433534,9.8007555,9.3657446,19.72
15,5.7453499,9.7939444,9.3546171,19.72
16,5.7445564,9.7966499,9.3469658,19.73
17,5.7432413,9.8011379,9.3305416,19.80
18,5.7444506,9.7970114,9.3249950,19.77
19,5.7450714,9.7948942,9.3411856,19.80
20,5.7435617,9.8000431,9.3319492,19.76
21,5.7437830,9.7992887,9.2954617,19.80
22,5.7453494,9.7939463,9.2836828,19.82
23,5.7440662,9.7983217,9.2759733,19.81
24,5.7430639,9.8017426,9.2606735,19.83
25,5.7450743,9.7948847,9.2542200,19.84
26,5.7446089,9.7964716,9.2721357,19.83
27,5.7431488,9.8014526,9.2586823,19.80
28,5.7444010,9.7971811,9.2239599,19.75
29,5.7450800,9.7948647,9.2112379,19.78
30,5.7436543,9.7997284,9.2026539,19.83
31,5.7432470,9.8011179,9.1887341,19.83
32,5.7450895,9.7948322,9.1906548,19.86
